time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:54,-135.0974,60.7330, 934.1,  708, 13.3,  3.8,  3.8, 52, 52, 5.38,183, 1.0
2026-09-15 23:17:07,-135.0974,60.7332, 926.1,  780, 12.4,  3.7,  3.7, 55, 55, 5.39,155, 2.6
2026-09-15 23:17:19,-135.0976,60.7335, 918.7,  847, 11.8,  3.6,  3.6, 57, 57, 5.40,154, 3.2
2026-09-15 23:17:32,-135.0983,60.7338, 912.4,  904, 11.1,  3.4,  3.4, 59, 59, 5.35,145, 3.0
2026-09-15 23:17:45,-135.0986,60.7340, 904.4,  978, 10.5,  3.3,  3.3, 61, 61, 5.36,140, 3.2
2026-09-15 23:17:58,-135.0991,60.7344, 897.2, 1044,  9.8,  3.0,  3.0, 63, 63, 5.31,146, 4.7
2026-09-15 23:18:11,-135.0998,60.7349, 890.4, 1108,  9.1,  2.9,  2.9, 65, 65, 5.29,154, 6.3
2026-09-15 23:18:24,-135.1006,60.7357, 882.8, 1179,  8.7,  2.6,  2.6, 65, 65, 5.22,161, 6.6
2026-09-15 23:18:37,-135.1008,60.7364, 875.7, 1245,  8.6,  1.6,  1.6, 61, 61, 4.90,168, 5.7
2026-09-15 23:18:50,-135.1010,60.7370, 869.0, 1310,  8.4,  1.1,  1.1, 60, 60, 4.76,175, 4.9
2026-09-15 23:19:03,-135.1010,60.7375, 862.2, 1374,  8.3,  0.2,  0.2, 56, 56, 4.50,183, 4.7
2026-09-15 23:19:16,-135.1007,60.7380, 856.4, 1430,  8.0, -0.4, -0.3, 55, 55, 4.35,190, 4.7
2026-09-15 23:19:28,-135.1006,60.7386, 850.1, 1491,  7.6, -0.5, -0.5, 56, 56, 4.34,200, 4.7
2026-09-15 23:19:41,-135.1001,60.7391, 844.8, 1542,  7.3, -0.7, -0.6, 57, 57, 4.30,212, 4.8
2026-09-15 23:19:54,-135.0992,60.7395, 838.8, 1601,  6.9, -1.3, -1.2, 56, 56, 4.15,220, 4.8
2026-09-15 23:20:07,-135.0985,60.7399, 832.5, 1663,  6.3, -1.6, -1.4, 57, 57, 4.10,218, 5.2
2026-09-15 23:20:20,-135.0977,60.7405, 825.5, 1731,  5.7, -1.8, -1.6, 59, 59, 4.07,217, 5.8
2026-09-15 23:20:33,-135.0969,60.7410, 819.5, 1792,  5.2, -1.8, -1.6, 61, 61, 4.08,214, 5.6
2026-09-15 23:20:46,-135.0963,60.7414, 813.2, 1854,  4.6, -2.0, -1.8, 62, 62, 4.06,214, 5.8
2026-09-15 23:20:59,-135.0953,60.7421, 806.8, 1919,  4.0, -2.2, -2.0, 64, 64, 4.03,221, 6.8
2026-09-15 23:21:12,-135.0941,60.7428, 800.8, 1980,  3.4, -2.3, -2.1, 66, 66, 4.03,230, 7.7
2026-09-15 23:21:25,-135.0924,60.7433, 794.6, 2042,  2.9, -2.8, -2.5, 66, 66, 3.92,232, 7.8
2026-09-15 23:21:38,-135.0911,60.7439, 788.5, 2105,  2.4, -2.8, -2.5, 69, 69, 3.94,228, 7.5
2026-09-15 23:21:51,-135.0898,60.7444, 780.8, 2184,  1.7, -3.2, -2.8, 70, 70, 3.87,226, 7.8
2026-09-15 23:22:04,-135.0883,60.7451, 774.7, 2247,  1.1, -3.4, -3.0, 72, 72, 3.84,226, 8.2
2026-09-15 23:22:17,-135.0870,60.7458, 768.6, 2311,  0.6, -3.7, -3.3, 73, 73, 3.79,234, 8.2
2026-09-15 23:22:30,-135.0851,60.7462, 762.4, 2376,  0.0, -4.1, -3.6, 74, 74, 3.71,242, 8.1
2026-09-15 23:22:43,-135.0836,60.7467, 756.8, 2435, -0.3, -5.3, -4.7, 69, 69, 3.39,248, 7.6
2026-09-15 23:22:56,-135.0819,60.7468, 750.1, 2506,  0.3, -9.5, -8.5, 48, 48, 2.47,261, 7.5
2026-09-15 23:23:09,-135.0801,60.7469, 744.1, 2570,  1.4,-11.6,-10.3, 37, 37, 2.12,274, 7.9
2026-09-15 23:23:22,-135.0782,60.7466, 739.0, 2626,  1.1,-11.5,-10.3, 38, 38, 2.14,278, 8.4
2026-09-15 23:23:35,-135.0759,60.7465, 733.7, 2684,  0.7,-11.1, -9.9, 41, 41, 2.23,274, 8.9
2026-09-15 23:23:48,-135.0738,60.7465, 728.0, 2746,  0.4, -8.8, -7.8, 50, 50, 2.70,267, 9.3
2026-09-15 23:24:01,-135.0717,60.7467, 722.6, 2806,  0.1,-10.0, -8.9, 47, 47, 2.47,265,10.1
2026-09-15 23:24:14,-135.0688,60.7467, 716.4, 2875, -0.3,-10.4, -9.2, 47, 47, 2.42,273,10.1
