time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:36:00,-99.7500,16.7500,1006.0,    3, 33.2, 27.2, 27.2, 71, 71,23.09,180, 4.1
2026-09-12 23:36:00,-99.7500,16.7500,1005.0,   13, 32.2, 27.2, 27.2, 75, 75,23.11,194, 4.3
2026-09-12 23:36:00,-99.7500,16.7500,1000.0,   62, 30.6, 26.5, 26.5, 79, 79,22.26,265, 5.2
2026-09-12 23:36:00,-99.7500,16.7500, 997.0,   89, 30.2, 26.4, 26.4, 80, 80,22.20,266, 5.5
2026-09-12 23:36:00,-99.7500,16.7500, 974.0,  296, 28.4, 25.3, 25.3, 83, 83,21.28,270, 8.2
2026-09-12 23:36:00,-99.7500,16.7500, 953.0,  489, 26.8, 24.3, 24.3, 86, 86,20.44,276, 6.5
2026-09-12 23:36:00,-99.7500,16.7500, 926.0,  742, 28.6, 13.6, 13.6, 40, 40,10.63,285, 4.2
2026-09-12 23:36:00,-99.7500,16.7500, 925.0,  752, 28.6, 13.6, 13.6, 40, 40,10.64,285, 4.1
2026-09-12 23:36:00,-99.7500,16.7500, 910.0,  896, 27.7, 12.4, 12.4, 39, 39,10.01,285, 3.1
2026-09-12 23:36:00,-99.7500,16.7500, 879.0, 1203, 25.8, 10.0, 10.0, 37, 37, 8.78,  0, 0.0
2026-09-12 23:36:00,-99.7500,16.7500, 872.0, 1273, 25.4,  9.4,  9.4, 36, 36, 8.52, 19, 0.5
2026-09-12 23:36:00,-99.7500,16.7500, 857.0, 1425, 23.6, 15.6, 15.6, 61, 61,13.12, 60, 1.6
2026-09-12 23:36:00,-99.7500,16.7500, 850.0, 1497, 22.8, 16.8, 16.8, 69, 69,14.30, 80, 2.1
2026-09-12 23:36:00,-99.7500,16.7500, 821.0, 1798, 20.6, 16.3, 16.3, 76, 76,14.34, 93, 3.1
2026-09-12 23:36:00,-99.7500,16.7500, 765.0, 2404, 17.2,  9.4,  9.4, 60, 60, 9.72,120, 5.2
2026-09-12 23:36:00,-99.7500,16.7500, 762.0, 2437, 17.0,  9.0,  9.0, 59, 59, 9.50,118, 5.2
2026-09-12 23:36:00,-99.7500,16.7500, 732.0, 2778, 14.6,  9.6,  9.6, 72, 72,10.31,100, 5.2
2026-09-12 23:36:00,-99.7500,16.7500, 715.0, 2976, 14.4,  4.4,  4.4, 51, 51, 7.36, 90, 5.2
2026-09-12 23:36:00,-99.7500,16.7500, 700.0, 3154, 12.8,  5.8,  5.8, 62, 62, 8.30, 80, 5.2
