time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,116.2800,39.9300,1018.3,   34, 19.4, 12.4, 12.4, 64, 64, 8.90, 39, 1.2
2026-09-10 23:15:31,116.2534,39.9302,1017.0,   41, 19.5, 10.2, 10.2, 55, 55, 7.68, 18, 2.1
2026-09-10 23:16:02,116.2534,39.9293,1002.6,  166, 19.8,  8.1,  8.1, 47, 47, 6.76,353, 5.4
2026-09-10 23:16:05,116.2533,39.9291,1001.2,  177, 20.4,  7.2,  7.2, 43, 43, 6.37,352, 6.0
2026-09-10 23:16:07,116.2536,39.9339,1000.0,  188, 20.3,  7.3,  7.3, 43, 43, 6.44,350, 6.5
2026-09-10 23:16:17,116.2535,39.9283, 996.2,  220, 20.8,  5.8,  5.8, 38, 38, 5.81,345, 7.9
2026-09-10 23:16:24,116.2537,39.9278, 993.3,  245, 21.2,  4.7,  4.7, 34, 34, 5.38,340, 8.7
2026-09-10 23:16:32,116.2541,39.9272, 989.9,  275, 22.5,  3.2,  3.2, 28, 28, 4.87,336, 9.0
2026-09-10 23:16:39,116.2544,39.9267, 986.8,  301, 22.7,  2.5,  2.5, 26, 26, 4.63,333, 8.7
2026-09-10 23:16:58,116.2553,39.9255, 978.2,  378, 22.8,  1.1,  1.1, 24, 24, 4.22,326, 6.4
2026-09-10 23:17:01,116.2554,39.9254, 976.7,  391, 22.8,  0.9,  0.9, 24, 24, 4.18,324, 6.1
2026-09-10 23:17:26,116.2564,39.9245, 965.7,  490, 22.2, -0.0, -0.0, 23, 23, 3.95,329, 6.5
2026-09-10 23:17:46,116.2572,39.9232, 956.2,  573, 22.8, -0.7, -0.6, 21, 21, 3.80,336, 8.1
2026-09-10 23:17:58,116.2576,39.9223, 950.7,  625, 22.5, -1.2, -1.1, 21, 21, 3.68,338, 7.8
2026-09-10 23:18:10,116.2580,39.9217, 945.5,  674, 22.3, -1.6, -1.4, 20, 20, 3.60,340, 7.4
