time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:16:00, 36.6000,28.3800, 924.0,  768, 34.0, 10.0, 10.0, 23, 23, 8.37,300, 2.1
2026-09-26 12:16:00, 36.6000,28.3800, 917.0,  837, 31.4, 11.4, 11.4, 29, 29, 9.27,295, 2.0
2026-09-26 12:16:00, 36.6000,28.3800, 850.0, 1511, 25.2, 10.2, 10.2, 39, 39, 9.23,245, 1.0
2026-09-26 12:16:00, 36.6000,28.3800, 846.0, 1552, 24.8, 10.0, 10.0, 39, 39, 9.17,215, 0.5
2026-09-26 12:16:00, 36.6000,28.3800, 810.0, 1932, 21.4,  8.4,  8.4, 43, 43, 8.57,202, 4.6
2026-09-26 12:16:00, 36.6000,28.3800, 805.0, 1985, 21.0,  7.8,  7.8, 42, 42, 8.28,200, 5.2
2026-09-26 12:16:00, 36.6000,28.3800, 711.0, 3047, 13.8, -4.2, -3.7, 28, 28, 3.94,213,12.9
2026-09-26 12:16:00, 36.6000,28.3800, 700.0, 3178, 13.8, -9.2, -8.2, 19, 19, 2.72,215,13.9
2026-09-26 12:16:00, 36.6000,28.3800, 667.0, 3575, 10.7,-13.5,-12.1, 17, 17, 2.02,220,16.0
2026-09-26 12:16:00, 36.6000,28.3800, 600.0, 4445,  4.0,-23.0,-20.7, 12, 12, 1.01,230,11.8
2026-09-26 12:16:00, 36.6000,28.3800, 576.0, 4781,  1.4,-26.6,-24.0, 10, 10, 0.76,225,10.9
2026-09-26 12:16:00, 36.6000,28.3800, 535.0, 5365, -3.1,-28.0,-25.3, 13, 13, 0.71,215, 9.3
2026-09-26 12:16:00, 36.6000,28.3800, 518.0, 5620, -5.1,-28.6,-25.9, 14, 15, 0.70,205, 7.7
2026-09-26 12:16:00, 36.6000,28.3800, 502.0, 5868, -7.1,-29.2,-26.4, 15, 16, 0.68,195, 8.8
2026-09-26 12:16:00, 36.6000,28.3800, 500.0, 5900, -7.3,-29.3,-26.5, 15, 17, 0.68,190, 8.8
2026-09-26 12:16:00, 36.6000,28.3800, 488.0, 6088, -8.7,-28.9,-26.1, 18, 19, 0.72,170, 9.3
2026-09-26 12:16:00, 36.6000,28.3800, 462.0, 6513,-11.9,-27.9,-25.2, 25, 28, 0.84,198,10.3
2026-09-26 12:16:00, 36.6000,28.3800, 457.0, 6597,-11.5,-32.5,-29.5, 16, 18, 0.55,203,10.6
2026-09-26 12:16:00, 36.6000,28.3800, 451.0, 6698,-12.1,-33.7,-30.6, 15, 17, 0.49,210,10.8
2026-09-26 12:16:00, 36.6000,28.3800, 409.0, 7443,-16.7,-42.7,-39.0,  9, 10, 0.22,201,13.9
2026-09-26 12:16:00, 36.6000,28.3800, 403.0, 7554,-17.6,-43.0,-39.3,  9, 11, 0.21,200,14.4
2026-09-26 12:16:00, 36.6000,28.3800, 400.0, 7610,-18.1,-43.1,-39.4,  9, 11, 0.21,205,13.9
2026-09-26 12:16:00, 36.6000,28.3800, 377.0, 8043,-21.6,-44.7,-40.9, 11, 13, 0.19,210,13.4
2026-09-26 12:16:00, 36.6000,28.3800, 344.0, 8713,-27.0,-47.1,-43.3, 13, 17, 0.16,260,12.4
2026-09-26 12:16:00, 36.6000,28.3800, 342.0, 8755,-27.3,-47.3,-43.4, 13, 17, 0.16,260,12.6
2026-09-26 12:16:00, 36.6000,28.3800, 311.0, 9426,-33.2,-45.3,-41.5, 29, 40, 0.22,265,17.0
2026-09-26 12:16:00, 36.6000,28.3800, 300.0, 9680,-35.5,-44.5,-40.8, 39, 56, 0.24,255,16.5
2026-09-26 12:16:00, 36.6000,28.3800, 279.0,10180,-40.1,-46.1,-42.3, 53, 78, 0.22,252,16.8
2026-09-26 12:16:00, 36.6000,28.3800, 278.0,10204,-40.1,-50.1,-46.1, 34, 50, 0.14,252,16.8
2026-09-26 12:16:00, 36.6000,28.3800, 269.0,10428,-42.4,-50.8,-46.7, 40, 60, 0.14,250,17.0
2026-09-26 12:16:00, 36.6000,28.3800, 267.0,10478,-42.9,-50.9,-46.8, 41, 63, 0.13,246,16.9
2026-09-26 12:16:00, 36.6000,28.3800, 259.0,10683,-43.6,-58.3,-54.0, 18, 28, 0.06,230,16.5
2026-09-26 12:16:00, 36.6000,28.3800, 254.0,10814,-44.1,-63.1,-58.6, 11, 16, 0.03,236,17.3
2026-09-26 12:16:00, 36.6000,28.3800, 250.0,10920,-44.3,-62.3,-57.8, 12, 18, 0.04,240,18.0
2026-09-26 12:16:00, 36.6000,28.3800, 243.0,11107,-45.1,-63.8,-59.3, 11, 17, 0.03,255,19.6
2026-09-26 12:16:00, 36.6000,28.3800, 218.0,11822,-48.2,-69.3,-64.7,  7, 12, 0.02,270,26.2
2026-09-26 12:16:00, 36.6000,28.3800, 200.0,12390,-50.7,-73.7,-69.0,  5,  8, 0.01,255,28.8
2026-09-26 12:16:00, 36.6000,28.3800, 193.0,12622,-51.7,-74.7,-70.0,  5,  8, 0.01,252,31.1
2026-09-26 12:16:00, 36.6000,28.3800, 192.0,12656,-51.7,-74.7,-70.0,  5,  8, 0.01,252,31.4
2026-09-26 12:16:00, 36.6000,28.3800, 174.0,13279,-55.9,-77.7,-73.0,  5,  9, 0.01,245,37.6
2026-09-26 12:16:00, 36.6000,28.3800, 150.0,14220,-62.3,-82.3,-77.5,  6, 10, 0.00,255,36.5
2026-09-26 12:16:00, 36.6000,28.3800, 145.0,14429,-63.7,-80.7,-75.9,  9, 16, 0.00,258,35.6
2026-09-26 12:16:00, 36.6000,28.3800, 142.0,14554,-64.1,-80.9,-76.2,  9, 17, 0.00,260,35.0
2026-09-26 12:16:00, 36.6000,28.3800, 135.0,14859,-65.2,-81.4,-76.7,  9, 18, 0.00,275,25.2
2026-09-26 12:16:00, 36.6000,28.3800, 130.0,15086,-66.0,-81.8,-77.1, 10, 19, 0.00,270,17.0
2026-09-26 12:16:00, 36.6000,28.3800, 125.0,15322,-66.8,-82.2,-77.5, 10, 20, 0.00,240,13.9
2026-09-26 12:16:00, 36.6000,28.3800, 121.0,15518,-67.5,-82.6,-77.8, 11, 21, 0.00,220,14.9
2026-09-26 12:16:00, 36.6000,28.3800, 112.0,15983,-69.1,-83.3,-78.6, 12, 23, 0.00,230,21.6
2026-09-26 12:16:00, 36.6000,28.3800, 103.0,16487,-70.9,-84.2,-79.4, 13, 26, 0.00,240,12.4
2026-09-26 12:16:00, 36.6000,28.3800, 100.0,16665,-71.5,-84.5,-79.7, 14, 27, 0.00,230, 9.3
2026-09-26 12:16:00, 36.6000,28.3800,  97.0,16847,-70.7,-85.4,-80.6, 10, 21, 0.00,210, 8.8
2026-09-26 12:16:00, 36.6000,28.3800,  90.0,17293,-68.6,-87.6,-82.8,  5, 10, 0.00,220, 7.2
2026-09-26 12:16:00, 36.6000,28.3800,  88.5,17393,-68.1,-88.1,-83.3,  5,  9, 0.00,187, 6.4
2026-09-26 12:16:00, 36.6000,28.3800,  86.0,17564,-68.6,-88.2,-83.5,  5,  9, 0.00,130, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  83.0,17775,-69.3,-88.4,-83.7,  5, 10, 0.00,150, 8.2
2026-09-26 12:16:00, 36.6000,28.3800,  76.0,18301,-70.9,-88.9,-84.1,  6, 12, 0.00,105, 1.0
2026-09-26 12:16:00, 36.6000,28.3800,  75.8,18317,-70.9,-88.9,-84.1,  6, 12, 0.00,105, 1.1
2026-09-26 12:16:00, 36.6000,28.3800,  70.0,18790,-69.3,-90.3,-85.5,  4,  7, 0.00,115, 3.6
2026-09-26 12:16:00, 36.6000,28.3800,  66.0,19147,-68.1,-90.5,-85.7,  3,  6, 0.00,120, 5.7
2026-09-26 12:16:00, 36.6000,28.3800,  64.0,19333,-67.4,-90.6,-85.8,  3,  5, 0.00, 70, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  61.0,19624,-66.4,-90.7,-86.0,  2,  4, 0.00,120, 7.2
2026-09-26 12:16:00, 36.6000,28.3800,  59.0,19827,-65.7,-90.8,-86.1,  2,  4, 0.00,120, 6.7
2026-09-26 12:16:00, 36.6000,28.3800,  57.0,20036,-65.0,-90.9,-86.2,  2,  4, 0.00, 65, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  55.0,20252,-64.3,-91.0,-86.3,  2,  3, 0.00, 80, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  53.0,20477,-63.5,-91.1,-86.4,  1,  3, 0.00, 70, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  50.0,20830,-62.3,-91.3,-86.6,  1,  2, 0.00, 85,11.3
2026-09-26 12:16:00, 36.6000,28.3800,  49.6,20880,-62.1,-91.1,-86.3,  1,  2, 0.00, 86,11.8
2026-09-26 12:16:00, 36.6000,28.3800,  47.0,21210,-62.8,-91.0,-86.3,  1,  3, 0.00, 90,14.9
2026-09-26 12:16:00, 36.6000,28.3800,  46.0,21343,-63.1,-91.0,-86.2,  1,  3, 0.00,100,14.4
2026-09-26 12:16:00, 36.6000,28.3800,  45.0,21478,-63.4,-91.0,-86.2,  2,  3, 0.00,120,12.4
2026-09-26 12:16:00, 36.6000,28.3800,  44.0,21616,-63.7,-90.9,-86.2,  2,  3, 0.00,125, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  43.3,21714,-63.9,-90.9,-86.1,  2,  3, 0.00,104, 3.7
2026-09-26 12:16:00, 36.6000,28.3800,  43.0,21757,-63.5,-90.9,-86.1,  2,  3, 0.00, 95, 3.1
2026-09-26 12:16:00, 36.6000,28.3800,  42.0,21903,-62.3,-90.8,-86.0,  1,  2, 0.00, 70, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  41.0,22052,-61.0,-90.6,-85.9,  1,  2, 0.00,100, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  40.0,22204,-59.6,-90.5,-85.8,  1,  2, 0.00, 85, 7.2
2026-09-26 12:16:00, 36.6000,28.3800,  39.9,22220,-59.5,-90.5,-85.7,  1,  2, 0.00, 85, 7.4
2026-09-26 12:16:00, 36.6000,28.3800,  38.0,22527,-58.7,-89.9,-85.2,  1,  2, 0.00, 95,10.3
2026-09-26 12:16:00, 36.6000,28.3800,  37.0,22695,-58.2,-89.6,-84.9,  1,  2, 0.00,105, 6.7
2026-09-26 12:16:00, 36.6000,28.3800,  36.0,22867,-57.7,-89.3,-84.6,  1,  2, 0.00, 80, 4.1
2026-09-26 12:16:00, 36.6000,28.3800,  34.0,23227,-56.8,-88.7,-83.9,  1,  2, 0.01, 70, 5.7
2026-09-26 12:16:00, 36.6000,28.3800,  33.5,23320,-56.5,-88.5,-83.7,  1,  2, 0.01, 80, 5.9
2026-09-26 12:16:00, 36.6000,28.3800,  32.0,23611,-56.3,-88.3,-83.5,  1,  2, 0.01,110, 6.7
2026-09-26 12:16:00, 36.6000,28.3800,  30.0,24020,-55.9,-87.9,-83.1,  1,  2, 0.01, 85, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  29.0,24236,-55.7,-87.9,-83.1,  1,  2, 0.01,110, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  28.0,24460,-55.4,-87.9,-83.1,  1,  2, 0.01, 55, 5.7
2026-09-26 12:16:00, 36.6000,28.3800,  27.0,24692,-55.2,-87.8,-83.1,  1,  2, 0.01, 45, 7.7
2026-09-26 12:16:00, 36.6000,28.3800,  26.0,24933,-55.0,-87.8,-83.0,  1,  2, 0.01, 95, 5.7
2026-09-26 12:16:00, 36.6000,28.3800,  22.0,25998,-53.9,-87.7,-82.9,  1,  1, 0.01, 40, 1.0
2026-09-26 12:16:00, 36.6000,28.3800,  21.5,26145,-53.7,-87.7,-82.9,  1,  1, 0.01, 20, 3.1
2026-09-26 12:16:00, 36.6000,28.3800,  21.0,26296,-53.1,-87.4,-82.7,  1,  1, 0.01,  0, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  20.0,26610,-51.9,-86.9,-82.1,  1,  1, 0.01, 30, 6.7
2026-09-26 12:16:00, 36.6000,28.3800,  17.9,27329,-51.5,-86.5,-81.7,  1,  1, 0.01, 64, 6.3
2026-09-26 12:16:00, 36.6000,28.3800,  17.0,27667,-49.2,-85.8,-81.0,  1,  1, 0.02, 80, 6.2
2026-09-26 12:16:00, 36.6000,28.3800,  16.2,27983,-47.1,-85.1,-80.3,  1,  1, 0.02, 76, 6.1
2026-09-26 12:16:00, 36.6000,28.3800,  14.6,28667,-49.1,-85.1,-80.3,  1,  1, 0.02, 68, 5.8
2026-09-26 12:16:00, 36.6000,28.3800,  14.0,28945,-48.4,-85.1,-80.3,  1,  1, 0.02, 65, 5.7
2026-09-26 12:16:00, 36.6000,28.3800,  13.0,29434,-47.3,-85.0,-80.2,  1,  1, 0.03, 95, 6.2
2026-09-26 12:16:00, 36.6000,28.3800,  12.0,29962,-46.0,-84.9,-80.1,  1,  1, 0.03,125, 5.2
2026-09-26 12:16:00, 36.6000,28.3800,  11.9,30018,-45.9,-84.9,-80.1,  1,  1, 0.03,117, 5.0
2026-09-26 12:16:00, 36.6000,28.3800,  11.3,30361,-46.3,-84.3,-79.5,  1,  1, 0.03, 67, 4.0
2026-09-26 12:16:00, 36.6000,28.3800,  10.0,31180,-42.3,-83.3,-78.5,  0,  1, 0.04,310, 1.5
2026-09-26 12:16:00, 36.6000,28.3800,   9.0,31898,-40.3,-81.8,-77.1,  0,  1, 0.06,220, 5.7
2026-09-26 12:16:00, 36.6000,28.3800,   8.2,32532,-38.5,-80.5,-75.7,  0,  1, 0.08,232,11.4
2026-09-26 12:16:00, 36.6000,28.3800,   8.0,32702,-38.7,-80.7,-75.9,  0,  1, 0.08,235,12.9
