time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 83.8100,53.3500,1003.0,  159, 28.4, 16.4, 16.4, 48, 48,11.77, 60, 2.0
2026-09-11 11:30:00, 83.8100,53.3500,1000.0,  174, 28.4, 13.4, 13.4, 40, 40, 9.70, 65, 2.0
2026-09-11 11:30:00, 83.8100,53.3500, 991.0,  254, 28.0, 12.7, 12.7, 39, 39, 9.34, 65, 3.0
2026-09-11 11:30:00, 83.8100,53.3500, 937.0,  748, 25.9,  8.3,  8.3, 33, 33, 7.36, 70, 4.0
2026-09-11 11:30:00, 83.8100,53.3500, 926.0,  853, 25.4,  7.4,  7.4, 32, 32, 6.99, 70, 4.9
2026-09-11 11:30:00, 83.8100,53.3500, 925.0,  862, 25.2,  7.2,  7.2, 32, 32, 6.90, 70, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 850.0, 1595, 18.0,  4.0,  4.0, 39, 39, 6.00, 75, 6.0
2026-09-11 11:30:00, 83.8100,53.3500, 837.0, 1727, 17.2,  3.2,  3.2, 39, 39, 5.76, 81, 6.1
2026-09-11 11:30:00, 83.8100,53.3500, 735.0, 2824, 11.9,-12.4,-11.1, 17, 17, 2.01,130, 7.0
2026-09-11 11:30:00, 83.8100,53.3500, 711.0, 3104, 10.6,-16.4,-14.7, 13, 13, 1.49,140, 5.6
2026-09-11 11:30:00, 83.8100,53.3500, 700.0, 3234, 10.4,-17.6,-15.8, 12, 12, 1.37,145, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 668.0, 3620,  8.2,-20.3,-18.3, 11, 11, 1.14,165, 4.0
2026-09-11 11:30:00, 83.8100,53.3500, 645.0, 3909,  6.6,-22.4,-20.1, 10, 10, 0.98,141, 4.9
2026-09-11 11:30:00, 83.8100,53.3500, 617.0, 4266,  4.0,-26.1,-23.6,  9,  9, 0.74,110, 6.0
2026-09-11 11:30:00, 83.8100,53.3500, 568.0, 4930, -0.7,-33.0,-30.0,  7,  7, 0.42,120, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 532.0, 5456, -4.5,-38.5,-35.1,  5,  5, 0.26,141, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 510.0, 5785, -7.4,-40.7,-37.1,  5,  5, 0.22,155, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 500.0, 5940, -8.7,-41.7,-38.1,  5,  5, 0.20,150, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 448.0, 6777,-15.9,-42.9,-39.2,  8,  9, 0.19,132, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 416.0, 7328,-19.3,-43.7,-40.0, 10, 12, 0.19,120, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 400.0, 7620,-21.1,-44.1,-40.4, 11, 13, 0.19,130, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 329.0, 9035,-32.7,-56.7,-52.4,  7, 10, 0.06,150, 3.6
2026-09-11 11:30:00, 83.8100,53.3500, 300.0, 9680,-38.7,-64.7,-60.2,  5,  7, 0.02,160, 3.0
2026-09-11 11:30:00, 83.8100,53.3500, 286.0,10004,-41.7,-67.1,-62.5,  5,  7, 0.02,165, 3.0
2026-09-11 11:30:00, 83.8100,53.3500, 280.0,10148,-43.1,-68.1,-63.5,  5,  7, 0.01,171, 3.3
2026-09-11 11:30:00, 83.8100,53.3500, 250.0,10900,-48.7,-72.7,-68.0,  5,  8, 0.01,200, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 245.0,11029,-49.9,-73.6,-69.0,  5,  8, 0.01,215, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 211.0,11980,-59.0,-80.6,-75.9,  5,  9, 0.00,215, 4.0
2026-09-11 11:30:00, 83.8100,53.3500, 201.0,12289,-61.9,-82.9,-78.1,  5,  9, 0.00,215, 4.0
2026-09-11 11:30:00, 83.8100,53.3500, 200.0,12320,-61.9,-82.9,-78.1,  5,  9, 0.00,215, 4.0
2026-09-11 11:30:00, 83.8100,53.3500, 183.0,12869,-65.1,-85.1,-80.3,  5, 10, 0.00,230, 4.0
2026-09-11 11:30:00, 83.8100,53.3500, 176.0,13110,-64.2,-84.4,-79.7,  5, 10, 0.00,240, 3.0
2026-09-11 11:30:00, 83.8100,53.3500, 165.0,13510,-62.8,-83.3,-78.6,  5,  9, 0.00,245, 5.0
2026-09-11 11:30:00, 83.8100,53.3500, 150.0,14100,-60.7,-81.7,-76.9,  5,  9, 0.00,250, 6.0
2026-09-11 11:30:00, 83.8100,53.3500, 149.0,14142,-60.6,-81.6,-76.9,  5,  9, 0.00,250, 6.0
2026-09-11 11:30:00, 83.8100,53.3500, 136.0,14711,-59.7,-80.7,-75.9,  5,  9, 0.00,257, 6.9
2026-09-11 11:30:00, 83.8100,53.3500, 100.0,16630,-60.1,-81.1,-76.3,  5,  9, 0.01,280,10.0
