time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:20:51,127.9941,36.2204, 989.8,  244, 17.1, 17.2, 17.2,100,100,12.53,275, 4.1
2026-09-23 17:21:05,127.9948,36.2202, 983.4,  300, 19.2, 17.2, 17.2, 88, 88,12.68,280, 4.4
2026-09-23 17:21:17,127.9956,36.2202, 975.8,  367, 19.2, 16.9, 16.9, 87, 87,12.53,280, 5.0
2026-09-23 17:21:29,127.9961,36.2201, 968.0,  436, 18.8, 16.8, 16.8, 89, 89,12.55,289, 5.3
2026-09-23 17:21:41,127.9969,36.2197, 959.8,  509, 18.0, 16.5, 16.5, 91, 91,12.38,293, 5.6
2026-09-23 17:21:53,127.9976,36.2195, 952.0,  579, 17.5, 16.3, 16.3, 93, 93,12.36,295, 6.2
2026-09-23 17:22:05,127.9983,36.2192, 944.2,  650, 17.0, 16.1, 16.1, 94, 94,12.26,296, 6.2
2026-09-23 17:22:17,127.9991,36.2189, 935.6,  728, 16.7, 15.7, 15.7, 94, 94,12.09,305, 7.2
2026-09-23 17:22:29,127.9999,36.2182, 927.4,  803, 16.1, 15.2, 15.2, 94, 94,11.81,308, 8.1
2026-09-23 17:22:41,128.0009,36.2177, 919.3,  878, 15.9, 14.6, 14.6, 91, 91,11.40,310, 8.4
2026-09-23 17:22:53,128.0017,36.2172, 911.7,  948, 15.9, 13.3, 13.3, 85, 85,10.60,307, 8.7
2026-09-23 17:23:05,128.0027,36.2166, 904.5, 1016, 15.9, 12.0, 12.0, 77, 77, 9.78,306, 8.6
2026-09-23 17:23:17,128.0036,36.2161, 897.2, 1085, 15.6, 12.6, 12.6, 82, 82,10.26,305, 9.1
2026-09-23 17:23:29,128.0046,36.2155, 890.3, 1151, 15.2, 12.0, 12.0, 82, 82, 9.97,304, 8.6
2026-09-23 17:23:41,128.0056,36.2150, 882.0, 1230, 14.5, 11.8, 11.8, 84, 84, 9.91,303, 8.6
2026-09-23 17:23:53,128.0065,36.2144, 873.7, 1310, 13.9, 11.6, 11.6, 86, 86, 9.89,305, 8.5
2026-09-23 17:24:05,128.0075,36.2139, 866.0, 1384, 13.4, 11.1, 11.1, 86, 86, 9.60,307, 8.8
2026-09-23 17:24:17,128.0083,36.2133, 857.9, 1463, 12.9, 10.3, 10.3, 84, 84, 9.18,309, 8.3
2026-09-23 17:24:29,128.0093,36.2127, 850.0, 1542, 12.3, 10.1, 10.1, 86, 86, 9.14,308, 8.0
2026-09-23 17:24:41,128.0101,36.2122, 843.6, 1605, 11.9,  9.3,  9.3, 84, 84, 8.72,306, 7.4
2026-09-23 17:24:53,128.0107,36.2118, 836.9, 1672, 11.9,  7.6,  7.6, 75, 75, 7.83,305, 7.5
2026-09-23 17:25:05,128.0116,36.2113, 830.3, 1738, 12.0,  5.1,  5.1, 63, 63, 6.63,310, 6.9
2026-09-23 17:25:17,128.0123,36.2107, 824.2, 1800, 12.4,  0.2,  0.2, 43, 43, 4.70,316, 6.9
2026-09-23 17:25:29,128.0128,36.2102, 818.4, 1860, 12.1,  4.4,  4.4, 60, 60, 6.43,323, 5.9
2026-09-23 17:25:41,128.0134,36.2097, 812.2, 1923, 11.7,  4.8,  4.8, 63, 63, 6.66,329, 5.0
2026-09-23 17:25:53,128.0136,36.2093, 806.8, 1978, 11.9,  2.0,  2.0, 51, 51, 5.50,331, 3.7
2026-09-23 17:26:05,128.0138,36.2091, 800.8, 2041, 12.4, -9.5, -8.4, 21, 21, 2.33,337, 2.8
2026-09-23 17:26:17,128.0140,36.2088, 794.2, 2111, 12.0, -5.3, -4.7, 29, 29, 3.24,330, 2.6
