time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:31:13,-48.5410,-27.6661,1017.1,    5, 16.8, 10.9, 10.9, 68, 68, 8.06, 90, 2.9
2026-09-04 23:31:17,-48.5411,-27.6660,1003.1,  122, 16.0,  8.8,  8.8, 62, 62, 7.08,155, 5.0
2026-09-04 23:32:34,-48.5414,-27.6628,1000.0,  151, 15.8,  8.4,  8.4, 62, 62, 6.94,159, 5.1
2026-09-04 23:33:23,-48.5418,-27.6608, 954.8,  540, 12.8,  8.8,  8.8, 77, 77, 7.47,179, 4.5
2026-09-04 23:33:24,-48.5418,-27.6608, 925.6,  800, 11.3,  2.2,  2.2, 54, 54, 4.84,167, 4.9
2026-09-04 23:34:38,-48.5431,-27.6582, 925.0,  805, 11.2,  2.2,  2.2, 54, 54, 4.85,167, 4.9
2026-09-04 23:34:54,-48.5432,-27.6581, 880.1, 1219,  8.0,  7.8,  7.8, 99, 99, 7.54,146, 2.6
2026-09-04 23:35:28,-48.5425,-27.6586, 870.6, 1310,  8.4,  8.4,  8.4,100,100, 7.98,230, 0.2
2026-09-04 23:35:38,-48.5423,-27.6590, 850.0, 1509,  9.3,  9.3,  9.3,100,100, 8.66,323, 4.4
2026-09-04 23:36:27,-48.5396,-27.6611, 844.6, 1560,  9.4,  9.4,  9.4,100,100, 8.81,324, 5.0
2026-09-04 23:36:28,-48.5396,-27.6611, 817.1, 1837, 10.6, 10.5, 10.5,100,100, 9.82,306, 8.6
2026-09-04 23:37:33,-48.5343,-27.6631, 816.5, 1844, 10.6, 10.6, 10.6,100,100, 9.85,306, 8.6
2026-09-04 23:40:13,-48.5142,-27.6627, 781.3, 2211,  8.8,  8.6,  8.6, 99, 99, 9.03,274, 9.1
2026-09-04 23:41:17,-48.5030,-27.6615, 700.0, 3113,  3.4,  3.4,  3.4,100,100, 7.01,268,15.5
2026-09-04 23:42:07,-48.4917,-27.6602, 670.6, 3460,  1.5,  1.5,  1.5,100,100, 6.39,255,18.9
