time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19, 88.1700,39.0300, 918.1,  889, 10.8,  9.9,  9.9, 94, 94, 8.35,197, 1.3
2026-09-08 23:15:21, 88.1706,39.0299, 918.0,  893, 15.5, 12.0, 12.0, 79, 79, 9.63,237, 3.4
2026-09-08 23:15:22, 88.1706,39.0299, 917.3,  900, 17.2, 12.4, 12.4, 74, 74, 9.91,237, 3.2
2026-09-08 23:15:26, 88.1709,39.0300, 914.5,  924, 19.2, 11.1, 11.1, 60, 60, 9.13,236, 2.5
2026-09-08 23:15:32, 88.1710,39.0301, 910.9,  959, 20.2,  9.9,  9.9, 52, 52, 8.44,226, 0.8
2026-09-08 23:15:38, 88.1708,39.0300, 907.1,  995, 20.4,  8.5,  8.5, 46, 46, 7.69, 68, 1.1
2026-09-08 23:15:42, 88.1708,39.0301, 904.6, 1022, 20.3,  7.8,  7.8, 44, 44, 7.34, 62, 2.3
2026-09-08 23:15:56, 88.1701,39.0298, 895.6, 1111, 21.5,  7.7,  7.7, 41, 41, 7.39, 54, 5.0
2026-09-08 23:16:36, 88.1682,39.0288, 870.0, 1365, 20.6,  5.8,  5.8, 38, 38, 6.67, 61, 4.9
2026-09-08 23:16:49, 88.1676,39.0285, 862.0, 1447, 19.9,  5.5,  5.5, 39, 39, 6.59, 59, 4.8
2026-09-08 23:17:08, 88.1664,39.0261, 850.0, 1570, 18.8,  5.9,  5.9, 43, 43, 6.86, 69, 4.1
2026-09-08 23:17:49, 88.1651,39.0278, 825.4, 1824, 16.9,  4.7,  4.7, 44, 44, 6.48, 89, 2.8
2026-09-08 23:18:30, 88.1642,39.0282, 801.1, 2078, 15.0,  4.8,  4.8, 50, 50, 6.74,132, 2.6
2026-09-08 23:18:49, 88.1637,39.0286, 790.2, 2195, 14.2,  3.6,  3.6, 49, 49, 6.27,131, 2.1
2026-09-08 23:19:17, 88.1633,39.0289, 774.6, 2365, 12.9,  2.2,  2.2, 48, 48, 5.79,136, 1.8
2026-09-08 23:20:49, 88.1629,39.0289, 723.0, 2938,  7.7, -0.8, -0.7, 55, 55, 4.99,294, 1.3
2026-09-08 23:20:50, 88.1629,39.0289, 722.5, 2945,  7.6, -0.9, -0.8, 55, 55, 4.96,292, 1.3
2026-09-08 23:21:30, 88.1644,39.0290, 700.2, 3200,  6.0, -2.8, -2.5, 53, 53, 4.44,269, 5.9
2026-09-08 23:21:30, 88.1664,39.0261, 700.0, 3202,  6.0, -2.8, -2.5, 53, 53, 4.44,269, 5.9
2026-09-08 23:21:44, 88.1655,39.0290, 692.5, 3290,  5.2, -1.0, -0.9, 64, 64, 5.15,271, 7.0
2026-09-08 23:21:49, 88.1660,39.0290, 689.8, 3321,  5.0, -2.1, -1.8, 60, 60, 4.77,270, 7.2
2026-09-08 23:21:58, 88.1668,39.0289, 684.8, 3380,  4.6, -3.0, -2.7, 58, 58, 4.48,269, 7.4
2026-09-08 23:22:22, 88.1689,39.0291, 672.2, 3530,  3.3, -3.2, -2.8, 62, 62, 4.49,264, 7.7
2026-09-08 23:23:30, 88.1764,39.0261, 638.6, 3944,  0.0, -7.0, -6.2, 59, 59, 3.55,260, 9.3
2026-09-08 23:23:49, 88.1773,39.0299, 629.7, 4054, -0.9, -7.4, -6.6, 61, 62, 3.47,255,11.1
2026-09-08 23:24:21, 88.1820,39.0309, 613.9, 4257, -2.3, -9.0, -8.0, 60, 61, 3.16,254,14.6
2026-09-08 23:24:34, 88.1842,39.0313, 607.9, 4334, -2.7, -9.4, -8.4, 60, 61, 3.08,255,14.8
2026-09-08 23:24:49, 88.1866,39.0319, 600.9, 4424, -2.1,-16.3,-14.6, 33, 33, 1.78,254,15.4
2026-09-08 23:24:51, 88.1864,39.0361, 600.0, 4436, -2.1,-16.5,-14.8, 32, 33, 1.75,254,15.6
2026-09-08 23:25:00, 88.1886,39.0324, 595.9, 4489, -2.3,-16.0,-14.3, 34, 35, 1.84,253,16.3
2026-09-08 23:25:06, 88.1897,39.0326, 593.3, 4524, -2.6,-12.5,-11.2, 46, 48, 2.47,253,16.5
2026-09-08 23:25:12, 88.1909,39.0329, 590.6, 4559, -2.9, -6.6, -5.9, 76, 78, 3.95,253,16.4
2026-09-08 23:25:17, 88.1917,39.0333, 588.5, 4589, -3.0, -7.0, -6.2, 74, 76, 3.85,253,15.9
2026-09-08 23:25:26, 88.1932,39.0335, 584.1, 4646, -3.0,-14.1,-12.6, 42, 43, 2.20,253,14.8
2026-09-08 23:25:41, 88.1956,39.0342, 577.8, 4732, -3.2,-25.5,-23.0, 16, 17, 0.84,252,14.0
2026-09-08 23:25:50, 88.1970,39.0345, 573.5, 4791, -3.5,-28.1,-25.4, 13, 13, 0.66,252,13.5
2026-09-08 23:26:05, 88.1991,39.0351, 566.7, 4885, -4.0,-22.8,-20.5, 22, 23, 1.08,255,12.0
2026-09-08 23:26:08, 88.1994,39.0352, 565.4, 4903, -3.9,-26.0,-23.5, 16, 17, 0.81,257,11.6
2026-09-08 23:26:17, 88.2006,39.0354, 561.6, 4955, -4.4,-20.8,-18.7, 27, 28, 1.30,260,10.9
2026-09-08 23:26:46, 88.2040,39.0355, 549.3, 5127, -5.8,-22.9,-20.6, 25, 26, 1.10,264, 9.9
2026-09-08 23:26:49, 88.2044,39.0356, 547.9, 5148, -6.0,-20.4,-18.4, 31, 33, 1.37,264, 9.8
