time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:32:00, 11.9000,-4.8100,1014.0,   17, 23.4, 21.1, 21.1, 87, 87,15.71,220, 2.1
2026-09-25 22:32:00, 11.9000,-4.8100, 981.0,  305, 20.4, 19.8, 19.8, 96, 96,14.97,243, 3.2
2026-09-25 22:32:00, 11.9000,-4.8100, 975.0,  358, 20.0, 19.5, 19.5, 97, 97,14.78,247, 3.5
2026-09-25 22:32:00, 11.9000,-4.8100, 915.0,  904, 17.4, 17.4, 17.4,100,100,13.79,291, 5.7
2026-09-25 22:32:00, 11.9000,-4.8100, 900.0, 1045, 16.6, 16.6, 16.6,100,100,13.32,302, 6.3
2026-09-25 22:32:00, 11.9000,-4.8100, 877.0, 1265, 16.5, 15.6, 15.6, 94, 94,12.81,320, 7.2
2026-09-25 22:32:00, 11.9000,-4.8100, 850.0, 1532, 16.4, 14.4, 14.4, 88, 88,12.22,285, 4.1
2026-09-25 22:32:00, 11.9000,-4.8100, 820.0, 1840, 18.0, 16.3, 16.3, 89, 89,14.32,140, 3.6
2026-09-25 22:32:00, 11.9000,-4.8100, 813.0, 1913, 18.4, 16.7, 16.7, 90, 90,14.87,138, 4.0
2026-09-25 22:32:00, 11.9000,-4.8100, 795.0, 2105, 17.2, 16.0, 16.0, 93, 93,14.54,132, 5.0
2026-09-25 22:32:00, 11.9000,-4.8100, 700.0, 3182, 10.8,  9.7,  9.7, 93, 93,10.87,100,10.8
2026-09-25 22:32:00, 11.9000,-4.8100, 675.0, 3484,  8.5,  7.7,  7.7, 95, 95, 9.80,105,13.4
2026-09-25 22:32:00, 11.9000,-4.8100, 666.0, 3596,  7.6,  6.9,  6.9, 95, 95, 9.42,106,13.2
2026-09-25 22:32:00, 11.9000,-4.8100, 658.0, 3696,  7.0,  6.9,  6.9, 99, 99, 9.54,107,13.0
2026-09-25 22:32:00, 11.9000,-4.8100, 619.0, 4198,  5.2,  1.9,  1.9, 79, 79, 7.12,113,11.9
2026-09-25 22:32:00, 11.9000,-4.8100, 549.0, 5167, -1.3, -4.3, -3.8, 80, 81, 5.08,124,10.0
2026-09-25 22:32:00, 11.9000,-4.8100, 543.0, 5255, -1.7, -4.8, -4.2, 79, 81, 4.95,125, 9.8
