time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,120.3300,36.0700,1006.9,   77, 22.0, 15.3, 15.3, 66, 66,10.93,356, 3.1
2026-09-02 23:15:22,120.3302,36.0699,1003.9,  107, 21.5, 13.9, 13.9, 62, 62, 9.95,  8, 2.4
2026-09-02 23:15:27,120.3314,36.0678,1000.0,  139, 21.2, 13.8, 13.8, 63, 63, 9.93, 10, 3.1
2026-09-02 23:15:52,120.3299,36.0688, 982.8,  290, 19.8, 13.3, 13.3, 66, 66, 9.81, 28, 5.0
2026-09-02 23:16:04,120.3295,36.0684, 974.5,  365, 20.9, 13.1, 13.1, 61, 61, 9.76, 37, 5.7
2026-09-02 23:16:47,120.3273,36.0664, 944.8,  635, 18.9, 11.0, 11.0, 60, 60, 8.78, 45, 8.8
2026-09-02 23:17:16,120.3214,36.0678, 925.0,  812, 17.9,  8.2,  8.2, 53, 53, 7.37, 47,10.3
2026-09-02 23:17:47,120.3226,36.0626, 904.0, 1010, 16.5,  5.9,  5.9, 50, 50, 6.46, 44,11.0
2026-09-02 23:17:49,120.3224,36.0624, 902.6, 1023, 16.4,  5.9,  5.9, 50, 50, 6.48, 45,11.1
2026-09-02 23:18:06,120.3207,36.0612, 891.4, 1131, 16.1,  4.9,  4.9, 47, 47, 6.09, 46,12.1
2026-09-02 23:18:11,120.3202,36.0609, 888.2, 1162, 16.8,  1.4,  1.4, 35, 35, 4.75, 46,12.2
2026-09-02 23:18:32,120.3182,36.0592, 874.4, 1294, 16.9, -1.8, -1.6, 28, 28, 3.83, 47,10.9
2026-09-02 23:18:47,120.3169,36.0583, 864.8, 1390, 16.4, -3.6, -3.2, 25, 25, 3.40, 51, 9.7
2026-09-02 23:19:09,120.3114,36.0578, 850.0, 1535, 15.6, -5.7, -5.1, 23, 23, 2.94, 41, 9.1
2026-09-02 23:19:15,120.3149,36.0567, 846.4, 1571, 15.4, -6.2, -5.5, 22, 22, 2.84, 39, 9.1
2026-09-02 23:19:33,120.3139,36.0556, 834.6, 1690, 16.7,-15.8,-14.2,  9,  9, 1.33, 34, 8.0
2026-09-02 23:19:47,120.3132,36.0548, 825.8, 1782, 16.4,-21.4,-19.2,  6,  6, 0.84, 32, 6.8
2026-09-02 23:20:05,120.3126,36.0539, 814.4, 1899, 15.6,-22.8,-20.5,  6,  6, 0.75, 27, 5.9
2026-09-02 23:20:47,120.3110,36.0522, 788.2, 2175, 15.5,-28.6,-25.8,  3,  3, 0.46, 57, 5.4
2026-09-02 23:21:34,120.3083,36.0517, 759.2, 2491, 13.8,-27.2,-24.6,  4,  4, 0.54, 79, 5.2
2026-09-02 23:21:47,120.3076,36.0515, 751.6, 2575, 13.9,-25.2,-22.7,  5,  5, 0.66, 72, 4.7
2026-09-02 23:21:48,120.3075,36.0515, 751.0, 2581, 13.9,-24.8,-22.3,  5,  5, 0.68, 72, 4.7
2026-09-02 23:22:28,120.3059,36.0509, 729.4, 2827, 11.6,-25.1,-22.6,  6,  6, 0.68, 53, 3.7
2026-09-02 23:22:47,120.3054,36.0505, 719.5, 2940, 11.0,-26.6,-24.0,  5,  5, 0.61, 34, 4.1
2026-09-02 23:23:24,120.3014,36.0478, 700.0, 3167, 10.0,-26.6,-24.1,  6,  6, 0.62, 52, 3.3
2026-09-02 23:23:35,120.3041,36.0491, 694.4, 3233,  9.9,-31.2,-28.2,  4,  4, 0.41, 63, 3.0
2026-09-02 23:23:47,120.3037,36.0490, 688.0, 3310,  9.3,-30.6,-27.7,  4,  4, 0.43, 68, 2.8
