time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 55.1000,51.6800,1016.0,  117, 24.4,  6.4,  6.4, 31, 31, 5.94,120, 4.0
2026-09-25 11:30:00, 55.1000,51.6800,1005.0,  215, 25.2,  9.2,  9.2, 36, 36, 7.28,123, 6.7
2026-09-25 11:30:00, 55.1000,51.6800,1000.0,  260, 23.6,  7.6,  7.6, 36, 36, 6.56,125, 8.0
2026-09-25 11:30:00, 55.1000,51.6800, 850.0, 1660, 17.4,  1.4,  1.4, 34, 34, 4.98,200,43.0
2026-09-25 11:30:00, 55.1000,51.6800, 828.0, 1879, 16.2,  1.3,  1.3, 37, 37, 5.09,210,49.0
2026-09-25 11:30:00, 55.1000,51.6800, 782.0, 2356, 13.5,  1.2,  1.2, 43, 43, 5.33,195,75.0
2026-09-25 11:30:00, 55.1000,51.6800, 740.0, 2817, 11.0,  1.0,  1.0, 50, 50, 5.57,210,41.2
2026-09-25 11:30:00, 55.1000,51.6800, 702.0, 3251, 10.2,  1.2,  1.2, 53, 53, 5.95,225, 9.0
2026-09-25 11:30:00, 55.1000,51.6800, 700.0, 3275, 10.2,  1.2,  1.2, 54, 54, 5.98,225,10.0
2026-09-25 11:30:00, 55.1000,51.6800, 609.0, 4429,  6.2, -1.9, -1.7, 56, 56, 5.47,215,21.0
2026-09-25 11:30:00, 55.1000,51.6800, 601.0, 4539,  5.8, -2.2, -2.0, 56, 56, 5.43,235,25.0
2026-09-25 11:30:00, 55.1000,51.6800, 500.0, 6040,  1.8, -5.2, -4.6, 60, 60, 5.21,125,71.0
2026-09-25 11:30:00, 55.1000,51.6800, 486.0, 6267,  1.2, -5.8, -5.1, 60, 60, 5.12,160,76.0
2026-09-25 11:30:00, 55.1000,51.6800, 484.0, 6299, -7.5,-39.5,-36.0,  6,  6, 0.26,149,72.2
2026-09-25 11:30:00, 55.1000,51.6800, 482.0, 6330,-17.3,-47.3,-43.4,  5,  7, 0.11,139,68.3
2026-09-25 11:30:00, 55.1000,51.6800, 461.0, 6659,-18.9,-48.4,-44.4,  6,  7, 0.10, 25,27.0
2026-09-25 11:30:00, 55.1000,51.6800, 440.0, 7003,-20.5,-49.5,-45.5,  6,  7, 0.10, 92,20.3
2026-09-25 11:30:00, 55.1000,51.6800, 436.0, 7068,-21.2,-50.1,-46.0,  6,  7, 0.09,105,19.0
2026-09-25 11:30:00, 55.1000,51.6800, 400.0, 7690,-28.3,-55.3,-51.1,  6,  8, 0.05, 35, 6.0
2026-09-25 11:30:00, 55.1000,51.6800, 398.0, 7726,-28.7,-55.7,-51.5,  6,  8, 0.05, 32, 5.7
2026-09-25 11:30:00, 55.1000,51.6800, 388.0, 7903,-30.4,-57.0,-52.7,  6,  8, 0.04, 15, 4.0
2026-09-25 11:30:00, 55.1000,51.6800, 350.0, 8623,-37.3,-62.3,-57.8,  6,  8, 0.03, 15, 4.0
2026-09-25 11:30:00, 55.1000,51.6800, 345.0, 8721,-38.5,-63.5,-59.0,  6,  8, 0.02, 15, 4.0
2026-09-25 11:30:00, 55.1000,51.6800, 341.0, 8800,-39.5,-64.5,-60.0,  5,  8, 0.02, 11, 4.6
2026-09-25 11:30:00, 55.1000,51.6800, 324.0, 9144,-41.7,-66.3,-61.8,  5,  8, 0.02,355, 7.0
2026-09-25 11:30:00, 55.1000,51.6800, 300.0, 9660,-45.1,-69.1,-64.5,  5,  8, 0.01,345, 9.0
2026-09-25 11:30:00, 55.1000,51.6800, 291.0, 9864,-45.9,-68.9,-64.3,  6,  9, 0.01,342, 9.5
2026-09-25 11:30:00, 55.1000,51.6800, 250.0,10860,-53.5,-75.5,-70.8,  5,  9, 0.01,330,12.0
2026-09-25 11:30:00, 55.1000,51.6800, 243.0,11041,-55.3,-77.3,-72.6,  5,  9, 0.00,327,13.4
2026-09-25 11:30:00, 55.1000,51.6800, 212.0,11904,-58.1,-79.1,-74.4,  5, 10, 0.00,315,20.0
2026-09-25 11:30:00, 55.1000,51.6800, 208.0,12024,-58.0,-79.0,-74.2,  6, 10, 0.00,315,21.0
2026-09-25 11:30:00, 55.1000,51.6800, 200.0,12270,-57.7,-78.7,-74.0,  6, 10, 0.00,320,20.0
2026-09-25 11:30:00, 55.1000,51.6800, 184.0,12794,-59.1,-80.1,-75.3,  5,  9, 0.00,326,18.5
2026-09-25 11:30:00, 55.1000,51.6800, 161.0,13635,-57.9,-78.9,-74.2,  6, 10, 0.01,335,16.0
2026-09-25 11:30:00, 55.1000,51.6800, 150.0,14080,-57.3,-78.3,-73.6,  6, 10, 0.01,330,13.0
2026-09-25 11:30:00, 55.1000,51.6800, 143.0,14382,-56.5,-77.5,-72.8,  6, 10, 0.01,330,10.4
2026-09-25 11:30:00, 55.1000,51.6800, 142.0,14426,-56.5,-77.5,-72.8,  6, 10, 0.01,330,10.0
2026-09-25 11:30:00, 55.1000,51.6800, 124.0,15286,-56.0,-77.4,-72.7,  5,  9, 0.01,315, 9.0
2026-09-25 11:30:00, 55.1000,51.6800, 102.0,16524,-55.3,-77.3,-72.6,  5,  9, 0.01,315, 8.1
2026-09-25 11:30:00, 55.1000,51.6800, 100.0,16650,-55.3,-77.3,-72.6,  5,  9, 0.01,315, 8.0
