time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:25:00,-160.8000,24.5000, 992.0,     , 25.2, 24.2, 24.2, 94, 94,19.49,240,21.1
2026-09-08 22:25:00,-160.8000,24.5000, 988.0,     , 25.0, 24.0, 24.0, 94, 94,19.38,240,23.7
2026-09-08 22:25:00,-160.8000,24.5000, 979.0,     , 24.5, 23.7, 23.7, 95, 95,19.13,235,25.2
2026-09-08 22:25:00,-160.8000,24.5000, 975.0,     , 24.3, 23.5, 23.5, 95, 95,19.01,235,30.4
2026-09-08 22:25:00,-160.8000,24.5000, 967.0,     , 23.9, 23.2, 23.2, 96, 96,18.79,240,33.5
2026-09-08 22:25:00,-160.8000,24.5000, 958.0,     , 23.4, 22.8, 22.8, 96, 96,18.53,245,29.9
2026-09-08 22:25:00,-160.8000,24.5000, 933.0,     , 22.0, 21.7, 21.7, 98, 98,17.82,255,37.1
2026-09-08 22:25:00,-160.8000,24.5000, 925.0,  612, 21.6, 21.4, 21.4, 99, 99,17.59,255,36.0
2026-09-08 22:25:00,-160.8000,24.5000, 904.0,  812, 20.8, 20.5, 20.5, 98, 98,17.02,255,33.6
2026-09-08 22:25:00,-160.8000,24.5000, 877.0, 1075, 20.6, 19.4, 19.4, 93, 93,16.39,255,30.4
2026-09-08 22:25:00,-160.8000,24.5000, 850.0, 1347, 20.4, 18.3, 18.3, 88, 88,15.76,250,33.0
2026-09-08 22:25:00,-160.8000,24.5000, 809.0, 1776, 20.2, 15.2, 15.2, 73, 73,13.55,253,34.0
2026-09-08 22:25:00,-160.8000,24.5000, 736.0, 2585, 16.0,  9.7,  9.7, 66, 66,10.34,260,36.0
2026-09-08 22:25:00,-160.8000,24.5000, 700.0, 3014, 13.8,  6.8,  6.8, 63, 63, 8.90,260,34.0
