time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:17, -5.6672,-15.9419, 969.0,  436, 19.6, 13.1, 13.1, 66, 66, 9.82,120, 4.1
2026-09-14 11:15:35, -5.6684,-15.9422, 954.0,  569, 16.0, 11.9, 11.9, 76, 76, 9.18, 80, 5.5
2026-09-14 11:15:53, -5.6695,-15.9421, 938.2,  712, 14.7, 11.6, 11.6, 82, 82, 9.17, 96, 6.2
2026-09-14 11:16:09, -5.6704,-15.9420, 922.6,  853, 13.3, 11.3, 11.3, 88, 88, 9.16,109, 6.0
2026-09-14 11:16:27, -5.6712,-15.9415, 906.2, 1003, 11.8, 11.2, 11.2, 96, 96, 9.22,122, 5.6
2026-09-14 11:16:45, -5.6720,-15.9411, 894.5, 1113, 10.4,  9.7,  9.7, 95, 95, 8.45,120, 4.8
2026-09-14 11:17:03, -5.6726,-15.9407, 883.0, 1220,  9.6,  9.5,  9.5,100,100, 8.49,114, 4.8
2026-09-14 11:17:21, -5.6735,-15.9404, 872.0, 1325,  9.1,  9.1,  9.1,100,100, 8.33, 99, 3.8
2026-09-14 11:17:39, -5.6737,-15.9406, 860.6, 1435, 17.6,-44.3,-40.6,  1,  1, 0.09,358, 1.8
2026-09-14 11:17:57, -5.6735,-15.9410, 850.1, 1539, 17.7,-38.8,-35.4,  1,  1, 0.16,317, 3.2
2026-09-14 11:18:13, -5.6731,-15.9413, 840.7, 1635, 18.3,-25.6,-23.1,  4,  4, 0.56,312, 4.7
2026-09-14 11:18:31, -5.6724,-15.9420, 830.6, 1738, 18.9,-22.0,-19.8,  5,  5, 0.79,320, 5.8
2026-09-14 11:18:49, -5.6719,-15.9428, 820.1, 1846, 18.9,-20.1,-18.0,  6,  6, 0.94,322, 5.6
2026-09-14 11:19:07, -5.6711,-15.9434, 810.5, 1947, 18.6,-21.1,-18.9,  5,  5, 0.88,309, 5.8
2026-09-14 11:19:25, -5.6704,-15.9440, 799.6, 2063, 17.9,-21.0,-18.9,  6,  6, 0.89,298, 5.9
2026-09-14 11:19:43, -5.6694,-15.9444, 789.2, 2174, 17.2,-20.5,-18.4,  6,  6, 0.95,294, 6.6
2026-09-14 11:20:01, -5.6684,-15.9449, 778.9, 2286, 16.8,-25.8,-23.3,  4,  4, 0.60,304, 6.1
2026-09-14 11:20:17, -5.6677,-15.9454, 769.5, 2388, 16.1,-17.3,-15.5,  9,  9, 1.27,310, 5.6
2026-09-14 11:20:35, -5.6670,-15.9459, 759.4, 2500, 15.3,-20.6,-18.5,  7,  7, 0.98,310, 5.4
2026-09-14 11:20:53, -5.6664,-15.9466, 748.7, 2620, 14.5,-20.1,-18.1,  8,  8, 1.03,311, 5.5
2026-09-14 11:21:11, -5.6656,-15.9471, 738.9, 2731, 13.8,-20.3,-18.2,  8,  8, 1.03,310, 5.5
2026-09-14 11:21:29, -5.6649,-15.9478, 728.4, 2851, 13.2,-21.7,-19.5,  7,  7, 0.93,319, 5.9
2026-09-14 11:21:47, -5.6644,-15.9485, 717.9, 2973, 12.4,-24.4,-22.0,  6,  6, 0.74,330, 4.7
2026-09-14 11:22:05, -5.6642,-15.9491, 707.5, 3094, 11.5,-27.4,-24.8,  5,  5, 0.57,346, 2.7
2026-09-14 11:22:21, -5.6642,-15.9494, 698.7, 3198, 11.3,-21.7,-19.5,  8,  8, 0.97,350, 2.0
2026-09-14 11:22:39, -5.6640,-15.9496, 688.9, 3317, 10.9,-23.1,-20.8,  7,  7, 0.86,321, 2.2
2026-09-14 11:22:57, -5.6637,-15.9499, 679.2, 3434, 10.5,-14.9,-13.3, 15, 15, 1.78,315, 3.3
2026-09-14 11:23:15, -5.6633,-15.9504, 669.4, 3555,  9.7,-15.5,-13.9, 15, 15, 1.70,316, 4.7
2026-09-14 11:23:33, -5.6626,-15.9510, 660.1, 3671,  8.7,-13.0,-11.6, 20, 20, 2.12,316, 5.9
2026-09-14 11:23:51, -5.6619,-15.9518, 651.1, 3785,  7.6,-11.6,-10.4, 24, 24, 2.41,316, 6.2
2026-09-14 11:24:09, -5.6611,-15.9525, 641.3, 3908,  6.6,-13.3,-11.9, 23, 23, 2.13,310, 5.8
2026-09-14 11:24:27, -5.6604,-15.9530, 632.0, 4028,  5.6, -9.7, -8.7, 32, 32, 2.89,303, 4.8
2026-09-14 11:24:45, -5.6597,-15.9534, 623.0, 4145,  4.5, -7.6, -6.8, 41, 41, 3.46,297, 4.4
2026-09-14 11:25:03, -5.6591,-15.9536, 613.9, 4265,  3.8, -7.9, -7.1, 42, 42, 3.43,301, 4.0
2026-09-14 11:25:21, -5.6587,-15.9541, 605.0, 4384,  3.6,-11.0, -9.8, 33, 33, 2.73,317, 3.2
2026-09-14 11:25:39, -5.6583,-15.9543, 596.0, 4505,  3.9,-15.1,-13.5, 23, 23, 1.98,250, 2.5
2026-09-14 11:25:57, -5.6579,-15.9538, 587.3, 4625,  4.1,-18.5,-16.6, 18, 18, 1.52,213, 4.2
2026-09-14 11:26:15, -5.6575,-15.9532, 578.9, 4741,  3.7,-19.8,-17.8, 16, 16, 1.37,211, 4.8
2026-09-14 11:26:33, -5.6571,-15.9525, 570.2, 4864,  3.1,-21.9,-19.7, 14, 14, 1.16,205, 4.5
2026-09-14 11:26:51, -5.6569,-15.9519, 561.5, 4988,  2.2,-22.4,-20.2, 14, 14, 1.13,183, 4.6
2026-09-14 11:27:09, -5.6570,-15.9511, 553.3, 5106,  1.5,-21.3,-19.2, 16, 16, 1.26,181, 4.3
2026-09-14 11:27:27, -5.6569,-15.9504, 545.1, 5227,  0.7,-24.5,-22.1, 13, 13, 0.97,183, 3.4
2026-09-14 11:27:45, -5.6570,-15.9500, 536.8, 5350, -0.4,-25.1,-22.6, 14, 14, 0.93,169, 2.1
2026-09-14 11:28:03, -5.6570,-15.9498, 528.5, 5473, -1.3,-26.0,-23.5, 13, 13, 0.87,217, 0.6
2026-09-14 11:28:21, -5.6568,-15.9498, 520.5, 5595, -1.5,-33.7,-30.6,  7,  7, 0.43,287, 1.5
2026-09-14 11:28:39, -5.6566,-15.9500, 513.3, 5706, -2.3,-31.1,-28.2,  9,  9, 0.56,323, 2.1
2026-09-14 11:28:57, -5.6564,-15.9503, 507.6, 5794, -2.9,-32.2,-29.2,  8,  9, 0.51,331, 2.8
2026-09-14 11:29:15, -5.6561,-15.9508, 501.5, 5890, -3.6,-30.7,-27.8, 10, 11, 0.59,338, 3.7
2026-09-14 11:29:31, -5.6559,-15.9514, 496.0, 5976, -4.2,-32.3,-29.3,  9,  9, 0.51,343, 5.2
2026-09-14 11:29:49, -5.6556,-15.9524, 490.3, 6068, -4.8,-32.5,-29.5,  9, 10, 0.51,345, 5.9
2026-09-14 11:30:07, -5.6555,-15.9532, 484.8, 6157, -5.6,-32.4,-29.4, 10, 11, 0.52,350, 4.9
2026-09-14 11:30:25, -5.6553,-15.9539, 479.2, 6247, -6.3,-32.9,-29.8, 10, 11, 0.50,336, 3.6
2026-09-14 11:30:43, -5.6550,-15.9543, 473.4, 6342, -6.9,-34.5,-31.4,  9, 10, 0.43,330, 3.1
2026-09-14 11:31:01, -5.6548,-15.9548, 467.5, 6439, -7.8,-34.7,-31.6,  9, 10, 0.43,345, 3.3
2026-09-14 11:31:19, -5.6546,-15.9554, 462.3, 6527, -8.5,-34.5,-31.3, 10, 11, 0.44,348, 4.6
2026-09-14 11:31:37, -5.6544,-15.9562, 456.1, 6632, -9.4,-34.2,-31.1, 11, 12, 0.46,348, 5.0
2026-09-14 11:31:55, -5.6543,-15.9570, 450.7, 6723,-10.3,-34.0,-30.9, 12, 14, 0.48,  5, 5.0
2026-09-14 11:32:13, -5.6546,-15.9578, 445.2, 6817,-10.9,-33.7,-30.6, 13, 15, 0.50, 28, 5.5
2026-09-14 11:32:31, -5.6552,-15.9586, 439.4, 6919,-11.6,-33.4,-30.4, 15, 16, 0.52, 43, 6.0
2026-09-14 11:32:49, -5.6560,-15.9592, 433.5, 7022,-12.3,-34.0,-30.9, 14, 16, 0.50, 54, 6.9
2026-09-14 11:33:07, -5.6571,-15.9599, 428.0, 7118,-12.8,-35.0,-31.8, 14, 16, 0.46, 67, 8.0
2026-09-14 11:33:25, -5.6584,-15.9603, 422.7, 7213,-13.4,-34.9,-31.7, 15, 17, 0.47, 74, 7.4
2026-09-14 11:33:43, -5.6595,-15.9605, 417.3, 7312,-13.9,-36.1,-32.8, 14, 15, 0.42, 87, 5.4
2026-09-14 11:34:01, -5.6602,-15.9604, 412.2, 7404,-14.0,-39.7,-36.2,  9, 11, 0.30,106, 3.6
2026-09-14 11:34:19, -5.6607,-15.9602, 406.7, 7506,-13.8,-46.5,-42.7,  5,  5, 0.15,110, 2.9
2026-09-14 11:34:37, -5.6611,-15.9601, 402.0, 7595,-14.3,-49.1,-45.1,  4,  4, 0.11, 95, 2.1
2026-09-14 11:34:55, -5.6614,-15.9602, 397.5, 7679,-15.0,-50.9,-46.8,  3,  4, 0.09, 71, 1.7
2026-09-14 11:35:13, -5.6616,-15.9603, 392.8, 7770,-15.8,-51.2,-47.2,  3,  4, 0.09, 72, 0.9
2026-09-14 11:35:31, -5.6617,-15.9603, 388.1, 7861,-16.6,-51.4,-47.4,  3,  4, 0.09, 46, 0.7
2026-09-14 11:35:49, -5.6617,-15.9604, 383.4, 7952,-17.4,-50.1,-46.1,  4,  5, 0.10, 61, 0.6
2026-09-14 11:36:07, -5.6619,-15.9604, 379.0, 8037,-17.8,-52.7,-48.5,  3,  4, 0.08,122, 1.0
2026-09-14 11:36:25, -5.6620,-15.9602, 374.9, 8119,-18.5,-54.6,-50.4,  3,  3, 0.06,141, 1.8
2026-09-14 11:36:43, -5.6623,-15.9599, 370.5, 8207,-19.1,-55.7,-51.5,  2,  3, 0.05,133, 2.6
2026-09-14 11:37:01, -5.6627,-15.9597, 366.1, 8297,-19.9,-55.8,-51.6,  3,  3, 0.06,122, 3.0
2026-09-14 11:37:19, -5.6631,-15.9594, 361.9, 8380,-20.7,-55.7,-51.5,  3,  3, 0.06,118, 2.9
2026-09-14 11:37:37, -5.6635,-15.9592, 357.9, 8463,-21.4,-57.0,-52.8,  3,  3, 0.05,133, 3.1
2026-09-14 11:37:55, -5.6638,-15.9587, 353.0, 8564,-22.2,-57.4,-53.1,  3,  3, 0.05,144, 3.4
2026-09-14 11:38:13, -5.6642,-15.9583, 348.7, 8654,-23.0,-57.4,-53.1,  3,  3, 0.05,146, 3.8
2026-09-14 11:38:31, -5.6645,-15.9577, 344.5, 8743,-23.8,-57.1,-52.8,  3,  4, 0.05,142, 4.1
2026-09-14 11:38:49, -5.6651,-15.9572, 340.1, 8836,-24.7,-57.0,-52.8,  3,  4, 0.05,130, 3.9
2026-09-14 11:39:07, -5.6656,-15.9569, 335.9, 8927,-25.5,-57.7,-53.4,  3,  4, 0.05,121, 3.9
2026-09-14 11:39:25, -5.6661,-15.9566, 331.8, 9016,-26.4,-58.1,-53.8,  3,  4, 0.05,119, 3.9
2026-09-14 11:39:43, -5.6668,-15.9563, 327.6, 9109,-27.3,-58.1,-53.7,  4,  5, 0.05,113, 4.3
2026-09-14 11:40:01, -5.6674,-15.9560, 323.6, 9196,-27.9,-59.1,-54.7,  3,  5, 0.04,115, 4.3
2026-09-14 11:40:19, -5.6681,-15.9557, 319.7, 9282,-28.6,-59.4,-55.0,  4,  5, 0.04,110, 4.7
2026-09-14 11:40:37, -5.6689,-15.9556, 315.4, 9380,-29.4,-59.7,-55.4,  4,  5, 0.04, 99, 5.4
2026-09-14 11:40:55, -5.6699,-15.9555, 311.1, 9477,-30.2,-60.6,-56.2,  4,  5, 0.04,104, 5.5
2026-09-14 11:41:13, -5.6707,-15.9552, 307.2, 9566,-31.0,-61.4,-57.0,  3,  5, 0.03,102, 4.9
2026-09-14 11:41:31, -5.6715,-15.9551, 303.6, 9651,-31.7,-62.2,-57.7,  3,  5, 0.03,102, 4.6
2026-09-14 11:41:49, -5.6722,-15.9548, 299.6, 9744,-32.2,-63.6,-59.1,  3,  4, 0.03,115, 4.9
2026-09-14 11:42:07, -5.6730,-15.9544, 295.4, 9842,-33.1,-64.0,-59.5,  3,  4, 0.02,117, 5.8
2026-09-14 11:42:25, -5.6740,-15.9540, 291.3, 9941,-34.0,-64.2,-59.7,  3,  4, 0.02,116, 6.5
2026-09-14 11:42:43, -5.6750,-15.9535, 287.5,10032,-34.8,-63.0,-58.5,  4,  6, 0.03,116, 7.1
2026-09-14 11:43:01, -5.6761,-15.9529, 284.3,10111,-35.6,-62.7,-58.3,  5,  6, 0.03,118, 7.3
2026-09-14 11:43:19, -5.6771,-15.9524, 280.6,10203,-36.4,-62.0,-57.6,  5,  8, 0.03,118, 7.2
2026-09-14 11:43:37, -5.6782,-15.9518, 277.0,10291,-37.3,-63.9,-59.4,  5,  7, 0.03,117, 7.0
2026-09-14 11:43:55, -5.6792,-15.9514, 273.6,10377,-38.1,-64.1,-59.6,  5,  7, 0.03,116, 6.7
2026-09-14 11:44:13, -5.6802,-15.9509, 270.2,10464,-38.9,-64.5,-60.0,  5,  8, 0.03,117, 6.7
2026-09-14 11:44:31, -5.6812,-15.9504, 266.6,10555,-39.8,-63.5,-59.0,  6,  9, 0.03,120, 6.0
2026-09-14 11:44:49, -5.6820,-15.9500, 263.2,10642,-40.6,-64.5,-60.0,  6,  9, 0.03,118, 5.4
2026-09-14 11:45:07, -5.6828,-15.9496, 259.9,10729,-41.4,-64.7,-60.2,  6, 10, 0.03,114, 5.3
2026-09-14 11:45:25, -5.6836,-15.9493, 256.3,10822,-42.2,-64.7,-60.1,  7, 11, 0.03,112, 5.0
2026-09-14 11:45:43, -5.6844,-15.9489, 252.8,10916,-43.1,-64.8,-60.3,  8, 12, 0.03,114, 4.9
2026-09-14 11:45:59, -5.6850,-15.9487, 249.9,10993,-43.7,-65.1,-60.6,  8, 12, 0.02,109, 4.8
2026-09-14 11:46:17, -5.6858,-15.9485, 246.5,11083,-44.4,-65.3,-60.8,  8, 13, 0.02,104, 4.7
2026-09-14 11:46:35, -5.6866,-15.9483, 243.4,11170,-45.1,-66.1,-61.5,  8, 12, 0.02,110, 4.1
