time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:08:31,-102.1897,31.9428, 915.2,  874, 34.4, 14.3, 14.3, 30, 30,11.26,282, 3.1
2026-09-04 17:08:43,-102.1894,31.9428, 907.4,  951, 32.9, 16.3, 16.3, 37, 37,12.93,275, 2.8
2026-09-04 17:08:55,-102.1892,31.9428, 898.5, 1039, 31.9, 16.1, 16.1, 39, 39,12.94,253, 2.3
2026-09-04 17:09:07,-102.1889,31.9429, 889.8, 1127, 30.9, 15.9, 15.9, 41, 41,12.91,255, 2.2
2026-09-04 17:09:19,-102.1887,31.9429, 881.2, 1214, 29.9, 15.6, 15.6, 42, 42,12.74,268, 2.1
2026-09-04 17:09:31,-102.1885,31.9428, 873.2, 1295, 29.0, 15.4, 15.4, 44, 44,12.68,286, 1.4
2026-09-04 17:09:43,-102.1883,31.9428, 865.4, 1375, 28.1, 15.0, 15.0, 45, 45,12.49,284, 1.6
2026-09-04 17:09:55,-102.1879,31.9428, 857.2, 1460, 27.2, 14.7, 14.7, 46, 46,12.39,272, 2.3
2026-09-04 17:10:07,-102.1875,31.9427, 849.7, 1538, 26.4, 14.5, 14.5, 48, 48,12.27,276, 3.0
2026-09-04 17:10:19,-102.1871,31.9428, 841.6, 1622, 25.7, 14.2, 14.2, 49, 49,12.19,274, 3.4
2026-09-04 17:10:31,-102.1868,31.9429, 834.2, 1700, 25.0, 13.9, 13.9, 50, 50,12.04,249, 3.1
2026-09-04 17:10:43,-102.1864,31.9430, 827.1, 1775, 24.5, 13.5, 13.5, 50, 50,11.82,244, 3.1
2026-09-04 17:10:55,-102.1861,31.9432, 820.7, 1843, 24.3, 13.0, 13.0, 49, 49,11.53,253, 3.3
2026-09-04 17:11:07,-102.1859,31.9434, 815.3, 1900, 24.1, 12.4, 12.4, 48, 48,11.15,234, 3.2
2026-09-04 17:11:19,-102.1856,31.9437, 809.6, 1962, 23.7, 11.7, 11.7, 47, 47,10.76,214, 3.2
2026-09-04 17:11:31,-102.1855,31.9440, 804.8, 2014, 23.2, 11.4, 11.4, 47, 47,10.58,205, 3.3
2026-09-04 17:11:43,-102.1853,31.9443, 799.4, 2072, 22.7, 11.0, 11.0, 48, 48,10.37,204, 3.0
2026-09-04 17:11:55,-102.1852,31.9446, 793.5, 2137, 22.2, 10.6, 10.6, 48, 48,10.16,209, 2.4
2026-09-04 17:12:07,-102.1851,31.9449, 787.8, 2200, 21.6, 10.3, 10.3, 49, 49,10.05,197, 2.9
2026-09-04 17:12:19,-102.1851,31.9452, 782.5, 2259, 21.0, 10.2, 10.2, 50, 50,10.01,187, 3.4
2026-09-04 17:12:31,-102.1852,31.9456, 777.1, 2318, 20.5, 10.0, 10.0, 51, 51, 9.95,174, 3.8
2026-09-04 17:12:43,-102.1853,31.9460, 771.9, 2376, 20.0,  9.7,  9.7, 51, 51, 9.83,166, 3.8
2026-09-04 17:12:55,-102.1854,31.9465, 766.6, 2436, 19.5,  9.3,  9.3, 52, 52, 9.64,161, 3.7
2026-09-04 17:13:07,-102.1854,31.9469, 761.3, 2496, 19.0,  8.9,  8.9, 52, 52, 9.44,171, 4.1
2026-09-04 17:13:19,-102.1854,31.9474, 755.6, 2560, 18.5,  8.6,  8.6, 53, 53, 9.35,178, 4.4
2026-09-04 17:13:31,-102.1856,31.9478, 750.1, 2623, 17.9,  8.5,  8.5, 54, 54, 9.35,175, 3.8
2026-09-04 17:13:43,-102.1857,31.9483, 745.0, 2681, 17.3,  8.3,  8.3, 55, 55, 9.24,169, 4.1
2026-09-04 17:13:55,-102.1859,31.9488, 739.1, 2749, 16.7,  7.9,  7.9, 56, 56, 9.10,162, 4.9
2026-09-04 17:14:07,-102.1861,31.9493, 732.9, 2820, 16.0,  7.7,  7.7, 58, 58, 9.03,160, 5.2
2026-09-04 17:14:19,-102.1864,31.9499, 727.5, 2883, 15.5,  7.4,  7.4, 59, 59, 8.93,159, 5.6
2026-09-04 17:14:31,-102.1867,31.9506, 722.8, 2938, 15.0,  7.1,  7.1, 59, 59, 8.77,160, 6.4
2026-09-04 17:14:43,-102.1870,31.9514, 717.5, 3001, 14.6,  6.7,  6.7, 59, 59, 8.62,161, 7.1
2026-09-04 17:14:55,-102.1874,31.9521, 712.8, 3056, 14.1,  6.5,  6.5, 60, 60, 8.53,161, 7.8
2026-09-04 17:15:07,-102.1878,31.9529, 707.7, 3117, 13.5,  6.1,  6.1, 61, 61, 8.35,157, 8.1
2026-09-04 17:15:19,-102.1882,31.9537, 702.7, 3177, 13.0,  5.8,  5.8, 62, 62, 8.27,152, 7.9
2026-09-04 17:15:31,-102.1887,31.9542, 697.8, 3235, 12.5,  5.2,  5.2, 61, 61, 8.00,143, 6.8
2026-09-04 17:15:43,-102.1892,31.9548, 692.7, 3297, 11.9,  5.0,  5.0, 63, 63, 7.92,141, 6.4
2026-09-04 17:15:55,-102.1897,31.9553, 687.6, 3359, 11.3,  4.8,  4.8, 64, 64, 7.90,146, 6.4
2026-09-04 17:16:07,-102.1902,31.9558, 683.0, 3415, 10.9,  4.5,  4.5, 65, 65, 7.78,147, 6.4
2026-09-04 17:16:19,-102.1906,31.9564, 678.5, 3470, 10.4,  4.2,  4.2, 66, 66, 7.67,146, 6.3
2026-09-04 17:16:31,-102.1911,31.9569, 673.9, 3527,  9.9,  4.0,  4.0, 67, 67, 7.59,139, 6.0
2026-09-04 17:16:43,-102.1915,31.9575, 668.9, 3589,  9.3,  3.8,  3.8, 68, 68, 7.52,142, 6.1
2026-09-04 17:16:55,-102.1920,31.9580, 664.0, 3650,  8.8,  3.4,  3.4, 69, 69, 7.40,151, 6.5
2026-09-04 17:17:07,-102.1925,31.9586, 659.2, 3709,  8.4,  2.5,  2.5, 66, 66, 6.96,143, 6.6
2026-09-04 17:17:19,-102.1930,31.9591, 654.3, 3771,  8.0,  1.8,  1.8, 65, 65, 6.70,138, 6.5
2026-09-04 17:17:31,-102.1933,31.9597, 648.9, 3840,  7.4,  1.3,  1.3, 65, 65, 6.48,151, 6.3
2026-09-04 17:17:43,-102.1935,31.9602, 643.9, 3904,  6.9,  1.0,  1.0, 66, 66, 6.41,158, 5.7
2026-09-04 17:17:55,-102.1937,31.9608, 638.9, 3967,  6.3,  0.9,  0.9, 68, 68, 6.39,163, 4.9
2026-09-04 17:18:07,-102.1937,31.9612, 633.9, 4032,  5.7,  1.1,  1.1, 72, 72, 6.54,170, 4.4
2026-09-04 17:18:19,-102.1937,31.9617, 629.3, 4091,  5.3,  1.1,  1.1, 74, 74, 6.59,179, 4.3
2026-09-04 17:18:31,-102.1937,31.9622, 625.1, 4146,  5.0,  0.4,  0.4, 72, 72, 6.33,187, 4.9
2026-09-04 17:18:43,-102.1936,31.9628, 621.0, 4200,  4.8, -0.4, -0.4, 69, 69, 5.99,190, 5.0
2026-09-04 17:18:55,-102.1935,31.9633, 617.3, 4249,  4.4, -0.6, -0.5, 70, 70, 5.95,188, 4.9
2026-09-04 17:19:07,-102.1934,31.9639, 612.8, 4309,  4.1, -1.5, -1.3, 67, 67, 5.62,187, 5.3
2026-09-04 17:19:19,-102.1933,31.9644, 608.4, 4368,  3.9, -3.1, -2.8, 60, 60, 5.00,186, 5.5
2026-09-04 17:19:31,-102.1933,31.9650, 604.3, 4422,  3.6, -4.4, -3.9, 56, 56, 4.59,188, 4.8
2026-09-04 17:19:43,-102.1933,31.9655, 599.9, 4482,  3.3, -4.9, -4.4, 55, 55, 4.42,184, 4.7
2026-09-04 17:19:55,-102.1933,31.9660, 596.0, 4535,  2.8, -5.2, -4.6, 55, 55, 4.35,176, 5.1
2026-09-04 17:20:07,-102.1935,31.9664, 590.8, 4605,  2.3, -5.2, -4.6, 57, 57, 4.40,165, 4.5
2026-09-04 17:20:19,-102.1937,31.9668, 586.6, 4663,  1.8, -5.3, -4.7, 59, 59, 4.41,154, 4.1
2026-09-04 17:20:31,-102.1939,31.9673, 581.7, 4731,  1.4, -5.9, -5.2, 58, 58, 4.24,157, 4.2
2026-09-04 17:20:43,-102.1940,31.9677, 577.2, 4794,  1.1, -6.9, -6.1, 55, 55, 3.95,163, 4.4
2026-09-04 17:20:55,-102.1942,31.9682, 573.2, 4849,  0.7, -7.5, -6.7, 54, 54, 3.80,171, 4.6
2026-09-04 17:21:07,-102.1943,31.9687, 568.9, 4909,  0.2, -8.1, -7.2, 54, 54, 3.65,169, 4.5
2026-09-04 17:21:19,-102.1945,31.9692, 564.7, 4969, -0.3, -8.6, -7.6, 54, 54, 3.55,165, 4.5
2026-09-04 17:21:31,-102.1948,31.9696, 561.0, 5022, -0.8, -9.2, -8.2, 53, 53, 3.40,157, 4.9
2026-09-04 17:21:43,-102.1952,31.9702, 556.9, 5080, -1.3, -9.6, -8.6, 53, 54, 3.32,150, 5.3
2026-09-04 17:21:55,-102.1956,31.9707, 552.8, 5139, -1.7, -9.7, -8.6, 55, 55, 3.32,144, 5.7
2026-09-04 17:22:07,-102.1961,31.9710, 549.0, 5194, -2.2, -9.9, -8.8, 55, 56, 3.28,137, 5.6
2026-09-04 17:22:19,-102.1967,31.9712, 544.8, 5255, -2.6,-10.7, -9.5, 54, 55, 3.11,126, 5.4
2026-09-04 17:22:31,-102.1973,31.9714, 540.5, 5317, -2.9,-11.9,-10.6, 50, 51, 2.85,104, 5.5
2026-09-04 17:22:43,-102.1980,31.9714, 536.0, 5384, -3.3,-13.8,-12.3, 44, 46, 2.47, 95, 5.2
2026-09-04 17:22:55,-102.1986,31.9715, 531.7, 5448, -3.7,-15.2,-13.6, 40, 42, 2.20, 96, 4.7
2026-09-04 17:23:07,-102.1994,31.9715, 527.4, 5511, -4.0,-15.7,-14.0, 40, 41, 2.14, 93, 5.6
2026-09-04 17:23:19,-102.2003,31.9716, 523.5, 5571, -3.9,-16.8,-15.0, 36, 37, 1.96, 93, 6.5
2026-09-04 17:23:31,-102.2010,31.9716, 519.1, 5637, -3.7,-18.4,-16.5, 31, 32, 1.73, 97, 7.1
2026-09-04 17:23:43,-102.2017,31.9717, 514.5, 5706, -3.5,-21.2,-19.1, 24, 25, 1.37, 96, 6.4
2026-09-04 17:23:55,-102.2023,31.9717, 509.7, 5782, -3.3,-25.5,-23.0, 16, 17, 0.95, 92, 4.6
2026-09-04 17:24:07,-102.2028,31.9716, 505.5, 5846, -3.2,-29.2,-26.4, 11, 12, 0.68, 79, 3.8
2026-09-04 17:24:19,-102.2031,31.9715, 501.3, 5913, -3.3,-30.0,-27.1, 11, 11, 0.63, 67, 3.2
2026-09-04 17:24:31,-102.2034,31.9714, 497.0, 5981, -3.7,-29.9,-27.1, 11, 11, 0.64, 70, 2.7
2026-09-04 17:24:43,-102.2039,31.9713, 492.8, 6047, -4.0,-29.5,-26.7, 12, 12, 0.67, 76, 3.0
2026-09-04 17:24:55,-102.2043,31.9713, 488.3, 6119, -4.2,-29.3,-26.5, 12, 13, 0.70, 82, 3.8
2026-09-04 17:25:07,-102.2046,31.9712, 484.0, 6189, -4.4,-29.2,-26.4, 12, 13, 0.71, 80, 3.1
2026-09-04 17:25:19,-102.2049,31.9711, 480.2, 6251, -4.9,-28.8,-26.1, 13, 14, 0.74, 74, 2.5
2026-09-04 17:25:31,-102.2052,31.9709, 476.8, 6308, -5.4,-29.0,-26.2, 14, 15, 0.73, 59, 2.4
2026-09-04 17:25:43,-102.2053,31.9708, 472.4, 6380, -6.1,-29.3,-26.5, 14, 15, 0.71, 55, 1.9
2026-09-04 17:25:55,-102.2055,31.9707, 467.8, 6456, -6.7,-29.4,-26.6, 15, 16, 0.72, 63, 1.3
2026-09-04 17:26:07,-102.2058,31.9706, 463.5, 6528, -7.3,-29.0,-26.2, 16, 17, 0.75, 57, 2.1
2026-09-04 17:26:19,-102.2062,31.9705, 458.9, 6606, -7.8,-26.6,-24.0, 21, 22, 0.94, 56, 3.0
2026-09-04 17:26:31,-102.2066,31.9703, 455.5, 6663, -8.3,-21.3,-19.2, 34, 37, 1.53, 64, 3.4
2026-09-04 17:26:43,-102.2069,31.9701, 451.0, 6741, -8.8,-17.4,-15.5, 50, 54, 2.17, 66, 3.4
2026-09-04 17:26:55,-102.2073,31.9700, 446.9, 6810, -9.1,-18.9,-17.0, 45, 49, 1.92, 67, 3.3
2026-09-04 17:27:07,-102.2076,31.9699, 443.0, 6879, -9.5,-20.3,-18.2, 41, 45, 1.73, 69, 3.1
2026-09-04 17:27:19,-102.2079,31.9696, 438.6, 6955, -9.9,-20.3,-18.2, 42, 47, 1.74, 66, 3.0
2026-09-04 17:27:31,-102.2082,31.9694, 435.1, 7018,-10.2,-18.8,-16.8, 49, 55, 2.00, 42, 3.2
2026-09-04 17:27:43,-102.2084,31.9691, 431.1, 7090,-10.5,-20.7,-18.6, 43, 47, 1.70, 31, 3.1
2026-09-04 17:27:55,-102.2085,31.9688, 426.8, 7165,-10.8,-21.9,-19.7, 40, 44, 1.56, 25, 2.7
