time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:01, 79.9923,14.9065,1003.2,   20, 29.1, 23.3, 23.3, 71, 71,18.23,230, 1.5
2026-09-25 23:03:19, 79.9933,14.9066, 994.6,   96, 28.2, 14.0, 14.0, 42, 42,10.14,262, 7.0
2026-09-25 23:03:37, 79.9950,14.9069, 983.8,  193, 28.0, 13.4, 13.4, 41, 41, 9.85,262,10.0
2026-09-25 23:03:55, 79.9968,14.9071, 973.4,  287, 27.6, 12.9, 12.9, 40, 40, 9.64,264,11.4
2026-09-25 23:04:13, 79.9991,14.9072, 963.1,  381, 26.9, 12.8, 12.8, 42, 42, 9.68,267,12.3
2026-09-25 23:04:31, 80.0012,14.9073, 953.1,  474, 26.2, 12.8, 12.8, 44, 44, 9.79,269,13.2
2026-09-25 23:04:49, 80.0034,14.9070, 943.5,  563, 25.5, 12.8, 12.8, 45, 45, 9.89,272,14.1
2026-09-25 23:05:07, 80.0055,14.9069, 933.5,  656, 24.8, 12.7, 12.7, 47, 47, 9.92,275,14.4
2026-09-25 23:05:25, 80.0080,14.9066, 923.3,  753, 24.1, 12.6, 12.6, 49, 49, 9.97,279,14.8
2026-09-25 23:05:43, 80.0105,14.9062, 913.0,  850, 23.4, 12.5, 12.5, 50, 50,10.01,282,14.8
2026-09-25 23:06:01, 80.0132,14.9058, 903.1,  945, 23.1, 12.2, 12.2, 50, 50, 9.93,285,14.7
2026-09-25 23:06:19, 80.0158,14.9049, 893.8, 1036, 23.0, 11.7, 11.7, 49, 49, 9.70,288,14.6
2026-09-25 23:06:37, 80.0183,14.9040, 884.0, 1131, 22.9, 11.2, 11.2, 48, 48, 9.49,291,14.1
2026-09-25 23:06:55, 80.0203,14.9031, 875.5, 1216, 22.7, 10.7, 10.7, 47, 47, 9.26,294,13.5
2026-09-25 23:07:13, 80.0224,14.9022, 867.1, 1300, 22.4, 10.3, 10.3, 46, 46, 9.11,295,12.9
2026-09-25 23:07:31, 80.0242,14.9013, 859.1, 1380, 21.9, 10.0, 10.0, 47, 47, 9.00,295,12.2
2026-09-25 23:07:49, 80.0258,14.9002, 851.2, 1461, 21.4,  9.6,  9.6, 47, 47, 8.85,294,11.8
2026-09-25 23:08:07, 80.0275,14.8995, 842.4, 1551, 20.8,  9.3,  9.3, 48, 48, 8.76,291,11.3
2026-09-25 23:08:25, 80.0295,14.8988, 833.4, 1643, 20.1,  9.0,  9.0, 49, 49, 8.67,288,11.3
2026-09-25 23:08:43, 80.0315,14.8984, 825.8, 1723, 19.4,  8.7,  8.7, 50, 50, 8.58,286,11.3
2026-09-25 23:09:01, 80.0334,14.8980, 817.6, 1808, 18.8,  8.5,  8.5, 51, 51, 8.54,285,11.3
2026-09-25 23:09:19, 80.0353,14.8975, 809.5, 1894, 18.1,  8.3,  8.3, 53, 53, 8.52,283,10.9
2026-09-25 23:09:37, 80.0372,14.8970, 802.1, 1972, 17.5,  8.2,  8.2, 54, 54, 8.53,284,10.7
2026-09-25 23:09:55, 80.0387,14.8966, 794.6, 2053, 16.8,  8.0,  8.0, 56, 56, 8.50,287, 9.9
2026-09-25 23:10:13, 80.0405,14.8961, 787.1, 2133, 16.2,  7.7,  7.7, 57, 57, 8.40,289, 9.2
2026-09-25 23:10:31, 80.0420,14.8956, 779.6, 2214, 15.7,  7.4,  7.4, 58, 58, 8.31,290, 8.4
2026-09-25 23:10:49, 80.0432,14.8951, 772.0, 2298, 15.1,  7.0,  7.0, 58, 58, 8.16,295, 7.9
2026-09-25 23:11:07, 80.0445,14.8944, 764.3, 2383, 14.5,  6.5,  6.5, 59, 59, 7.97,297, 7.6
2026-09-25 23:11:25, 80.0452,14.8939, 756.3, 2472, 14.0,  6.0,  6.0, 59, 59, 7.77,300, 7.1
2026-09-25 23:11:43, 80.0463,14.8933, 748.5, 2560, 13.4,  5.3,  5.3, 58, 58, 7.49,301, 7.0
2026-09-25 23:12:01, 80.0474,14.8928, 740.2, 2653, 12.9,  4.6,  4.6, 57, 57, 7.21,300, 6.9
2026-09-25 23:12:19, 80.0482,14.8921, 732.7, 2739, 12.4,  4.1,  4.1, 57, 57, 7.03,298, 7.0
2026-09-25 23:12:37, 80.0496,14.8914, 725.1, 2826, 11.9,  3.7,  3.7, 57, 57, 6.90,295, 7.4
2026-09-25 23:12:55, 80.0508,14.8910, 717.7, 2912, 11.4,  3.3,  3.3, 57, 57, 6.78,293, 7.6
2026-09-25 23:13:13, 80.0519,14.8905, 710.0, 3002, 10.9,  2.9,  2.9, 58, 58, 6.65,291, 7.5
2026-09-25 23:13:31, 80.0531,14.8903, 703.4, 3080, 10.3,  2.3,  2.3, 58, 58, 6.44,288, 7.1
2026-09-25 23:13:49, 80.0544,14.8898, 695.5, 3174,  9.8,  1.5,  1.5, 56, 56, 6.14,282, 6.6
