time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:15,114.0500,30.6000,1013.0,   25, 22.8, 22.8, 22.8,100,100,17.49,261, 0.3
2026-09-23 11:15:16,114.0497,30.6000,1011.8,   29, 22.4, 21.9, 21.9, 97, 97,16.56,287, 0.8
2026-09-23 11:15:20,114.0498,30.6000,1009.0,   54, 23.1, 22.4, 22.4, 96, 96,17.10,301, 1.0
2026-09-23 11:15:27,114.0499,30.5999,1004.3,   96, 23.1, 22.0, 22.0, 93, 93,16.75,312, 1.2
2026-09-23 11:15:33,114.0494,30.6022,1000.0,  134, 22.8, 21.4, 21.4, 92, 92,16.28,315, 1.2
2026-09-23 11:16:41,114.0499,30.6004, 956.0,  529, 20.5, 18.3, 18.3, 87, 87,13.97,165, 2.5
2026-09-23 11:16:45,114.0499,30.6004, 953.4,  552, 20.5, 18.5, 18.5, 88, 88,14.16,170, 2.6
2026-09-23 11:17:27,114.0504,30.6013, 926.5,  799, 19.5, 16.8, 16.8, 84, 84,13.10,208, 2.3
2026-09-23 11:17:29,114.0494,30.6022, 925.0,  813, 19.4, 16.9, 16.9, 85, 85,13.16,204, 2.4
2026-09-23 11:17:45,114.0505,30.6017, 915.8,  900, 18.7, 16.8, 16.8, 88, 88,13.23,189, 2.5
2026-09-23 11:18:31,114.0502,30.6025, 888.6, 1157, 17.2, 15.6, 15.6, 90, 90,12.60,136, 1.5
2026-09-23 11:18:45,114.0501,30.6026, 880.4, 1237, 17.0, 14.8, 14.8, 87, 87,12.14, 20, 0.2
2026-09-23 11:19:08,114.0502,30.6024, 866.4, 1374, 16.7, 14.5, 14.5, 87, 87,12.06,288, 0.3
2026-09-23 11:19:26,114.0503,30.6025, 855.9, 1480, 16.9, 14.5, 14.5, 86, 86,12.23,204, 1.1
2026-09-23 11:19:29,114.0503,30.6027, 854.0, 1497, 17.1, 13.7, 13.7, 80, 80,11.60,214, 1.1
2026-09-23 11:19:36,114.0494,30.6022, 850.0, 1538, 16.9, 13.8, 13.8, 82, 82,11.73,248, 1.4
2026-09-23 11:19:45,114.0505,30.6027, 844.9, 1588, 16.7, 14.1, 14.1, 84, 84,12.02,277, 2.2
2026-09-23 11:19:59,114.0510,30.6025, 837.1, 1668, 16.4, 14.7, 14.7, 90, 90,12.67,273, 3.5
2026-09-23 11:20:19,114.0518,30.6027, 825.4, 1790, 16.0, 13.7, 13.7, 86, 86,12.05,253, 5.0
2026-09-23 11:20:45,114.0532,30.6031, 810.8, 1943, 15.3, 13.7, 13.7, 90, 90,12.22,259, 5.1
2026-09-23 11:21:06,114.0544,30.6031, 798.5, 2071, 14.8, 13.7, 13.7, 93, 93,12.47,272, 6.2
2026-09-23 11:21:45,114.0573,30.6023, 775.2, 2324, 14.1, 12.2, 12.2, 89, 89,11.59,294, 9.1
2026-09-23 11:22:19,114.0604,30.6014, 754.7, 2551, 13.2, 10.5, 10.5, 84, 84,10.65,286, 8.9
2026-09-23 11:22:29,114.0613,30.6011, 748.9, 2616, 12.7, 10.7, 10.7, 88, 88,10.87,285, 9.0
2026-09-23 11:22:45,114.0627,30.6008, 739.3, 2722, 12.2,  9.6,  9.6, 84, 84,10.23,282, 9.8
2026-09-23 11:23:14,114.0658,30.6005, 722.6, 2914, 11.4,  8.5,  8.5, 82, 82, 9.66,273, 9.8
2026-09-23 11:23:30,114.0674,30.6005, 713.4, 3022, 10.6,  8.7,  8.7, 88, 88, 9.96,271, 9.5
2026-09-23 11:23:45,114.0689,30.6005, 704.8, 3123, 10.3,  8.1,  8.1, 86, 86, 9.65,270, 9.5
2026-09-23 11:23:49,114.0693,30.6004, 702.4, 3151, 10.1,  7.5,  7.5, 84, 84, 9.28,270, 9.6
2026-09-23 11:23:53,114.0694,30.6022, 700.0, 3179,  9.8,  7.7,  7.7, 86, 86, 9.45,269, 9.7
2026-09-23 11:24:03,114.0707,30.6005, 694.5, 3245,  9.3,  7.5,  7.5, 89, 89, 9.44,267, 9.9
2026-09-23 11:24:38,114.0743,30.6007, 675.0, 3480,  8.5,  6.0,  6.0, 84, 84, 8.73,270, 9.5
2026-09-23 11:25:30,114.0794,30.6009, 648.2, 3815,  6.2,  4.9,  4.9, 91, 91, 8.39,273, 9.5
2026-09-23 11:25:45,114.0809,30.6007, 640.7, 3911,  5.9,  3.9,  3.9, 87, 87, 7.92,278,10.1
2026-09-23 11:25:50,114.0814,30.6006, 638.2, 3943,  5.8,  3.6,  3.6, 86, 86, 7.78,278,10.4
2026-09-23 11:27:09,114.0894,30.6022, 600.0, 4444,  2.2,  1.8,  1.8, 97, 97, 7.30,274,11.5
2026-09-23 11:27:29,114.0929,30.5996, 591.1, 4566,  1.4,  1.4,  1.4, 99, 99, 7.17,273,12.1
2026-09-23 11:27:45,114.0950,30.5996, 583.6, 4667,  1.1,  0.8,  0.8, 98, 98, 6.98,273,13.5
2026-09-23 11:28:33,114.1021,30.5997, 561.5, 4978,  0.8, -0.9, -0.8, 88, 88, 6.38,265,13.4
2026-09-23 11:28:45,114.1038,30.5998, 556.1, 5055,  0.2, -1.6, -1.4, 88, 88, 6.15,266,13.4
2026-09-23 11:28:48,114.0994,30.6022, 554.8, 5075,  0.0, -1.8, -1.6, 88, 88, 6.07,267,13.5
2026-09-23 11:29:11,114.1075,30.6000, 545.3, 5213, -1.1, -2.6, -2.3, 89, 90, 5.79,264,14.5
2026-09-23 11:29:28,114.1101,30.6002, 538.5, 5313, -1.3, -2.9, -2.6, 89, 90, 5.74,258,13.9
2026-09-23 11:29:45,114.1122,30.6008, 531.4, 5418, -2.2, -3.7, -3.3, 89, 91, 5.48,254,13.4
2026-09-23 11:30:32,114.1189,30.6019, 512.9, 5699, -4.6, -4.8, -4.3, 98,103, 5.23,266,15.0
2026-09-23 11:30:45,114.1211,30.6019, 507.6, 5781, -4.8, -5.1, -4.5, 98,102, 5.18,269,15.8
2026-09-23 11:30:59,114.1233,30.6019, 501.3, 5879, -4.6, -5.1, -4.5, 97,101, 5.25,270,15.8
2026-09-23 11:31:01,114.1194,30.6022, 500.0, 5899, -4.7, -5.2, -4.6, 96,101, 5.21,269,15.7
2026-09-23 11:31:17,114.1263,30.6019, 494.1, 5992, -5.4, -5.9, -5.2, 96,101, 5.00,265,14.5
2026-09-23 11:31:30,114.1282,30.6022, 489.0, 6074, -5.1, -6.4, -5.7, 90, 95, 4.86,261,13.4
2026-09-23 11:31:45,114.1301,30.6025, 483.3, 6167, -5.7, -7.4, -6.5, 88, 93, 4.56,260,13.8
