time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:08:53,-83.4714,42.6991, 976.5,  330, 22.1, 16.4, 16.4, 70, 70,12.09, 92, 1.3
2026-09-11 23:09:06,-83.4714,42.6993, 966.5,  420, 21.9, 11.1, 11.1, 50, 50, 8.59,160, 1.5
2026-09-11 23:09:19,-83.4715,42.6995, 958.9,  488, 21.3, 11.1, 11.1, 52, 52, 8.66,163, 2.3
2026-09-11 23:09:32,-83.4718,42.6998, 951.5,  556, 20.8, 10.9, 10.9, 53, 53, 8.60,162, 2.7
2026-09-11 23:09:45,-83.4717,42.7001, 944.3,  621, 20.1, 10.8, 10.8, 55, 55, 8.64,163, 2.7
2026-09-11 23:09:58,-83.4719,42.7004, 937.4,  684, 19.5, 10.6, 10.6, 56, 56, 8.59,161, 3.0
2026-09-11 23:10:11,-83.4721,42.7008, 930.8,  745, 18.9, 10.5, 10.5, 58, 58, 8.62,160, 3.2
2026-09-11 23:10:24,-83.4722,42.7011, 924.0,  808, 18.3, 10.3, 10.3, 60, 60, 8.52,157, 3.1
2026-09-11 23:10:37,-83.4725,42.7015, 916.8,  875, 17.6, 10.2, 10.2, 62, 62, 8.55,160, 3.3
2026-09-11 23:10:50,-83.4726,42.7019, 910.0,  939, 17.0, 10.1, 10.1, 64, 64, 8.57,168, 3.4
2026-09-11 23:11:03,-83.4727,42.7023, 903.8,  997, 16.4, 10.0, 10.0, 66, 66, 8.53,171, 3.6
2026-09-11 23:11:16,-83.4728,42.7027, 897.5, 1056, 15.8,  9.9,  9.9, 68, 68, 8.57,169, 3.5
2026-09-11 23:11:29,-83.4729,42.7031, 890.9, 1119, 15.2,  9.8,  9.8, 70, 70, 8.57,168, 3.5
2026-09-11 23:11:42,-83.4730,42.7035, 884.2, 1183, 14.6,  9.7,  9.7, 73, 73, 8.59,172, 3.9
2026-09-11 23:11:55,-83.4731,42.7040, 877.3, 1249, 14.0,  9.6,  9.6, 75, 75, 8.57,176, 3.9
2026-09-11 23:12:08,-83.4731,42.7044, 870.4, 1316, 13.4,  9.4,  9.4, 77, 77, 8.51,177, 3.7
2026-09-11 23:12:21,-83.4731,42.7048, 864.1, 1377, 12.8,  9.3,  9.3, 79, 79, 8.54,184, 4.2
2026-09-11 23:12:34,-83.4729,42.7054, 857.0, 1446, 12.1,  9.1,  9.1, 82, 82, 8.51,187, 5.0
