time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:44, -1.1712,38.0019,1013.1,   63, 22.5, 17.5, 17.5, 73, 73,12.48, 32, 2.3
2026-09-18 23:16:02, -1.1715,38.0018,1008.2,  106, 22.4, 19.4, 19.4, 83, 83,14.18, 40, 2.3
2026-09-18 23:16:18, -1.1717,38.0014, 999.7,  179, 22.0, 19.0, 19.0, 83, 83,13.99, 47, 2.5
2026-09-18 23:16:34, -1.1721,38.0012, 991.4,  252, 21.4, 18.8, 18.8, 85, 85,13.90, 57, 3.5
2026-09-18 23:16:50, -1.1726,38.0009, 983.0,  326, 20.8, 18.6, 18.6, 87, 87,13.80, 55, 4.6
2026-09-18 23:17:06, -1.1735,38.0003, 974.6,  401, 20.2, 18.3, 18.3, 89, 89,13.71, 62, 6.4
2026-09-18 23:17:22, -1.1747,38.0000, 965.0,  486, 19.7, 18.1, 18.1, 91, 91,13.63, 68, 7.3
2026-09-18 23:17:38, -1.1761,37.9996, 956.4,  563, 19.0, 17.8, 17.8, 93, 93,13.51, 69, 7.5
2026-09-18 23:17:54, -1.1773,37.9993, 949.7,  624, 18.8, 17.4, 17.4, 92, 92,13.26, 72, 7.0
2026-09-18 23:18:10, -1.1784,37.9990, 942.0,  693, 18.2, 17.1, 17.1, 93, 93,13.15, 76, 6.1
2026-09-18 23:18:26, -1.1794,37.9988, 934.5,  763, 17.7, 16.7, 16.7, 93, 93,12.86, 80, 6.1
2026-09-18 23:18:42, -1.1805,37.9987, 926.8,  834, 17.2, 16.4, 16.4, 95, 95,12.77, 82, 6.0
2026-09-18 23:18:58, -1.1816,37.9986, 919.6,  900, 16.7, 16.0, 16.0, 96, 96,12.54, 85, 6.4
2026-09-18 23:19:14, -1.1828,37.9985, 912.9,  962, 16.3, 15.5, 15.5, 95, 95,12.19, 86, 5.8
2026-09-18 23:19:30, -1.1839,37.9985, 906.1, 1026, 16.1, 14.7, 14.7, 91, 91,11.65, 88, 5.6
2026-09-18 23:19:46, -1.1848,37.9985, 899.8, 1085, 15.5, 14.4, 14.4, 93, 93,11.51, 86, 5.3
2026-09-18 23:20:02, -1.1857,37.9984, 893.1, 1150, 15.1, 13.4, 13.4, 90, 90,10.88, 87, 5.3
2026-09-18 23:20:18, -1.1868,37.9983, 886.9, 1208, 14.6, 12.9, 12.9, 89, 89,10.60, 87, 5.3
2026-09-18 23:20:34, -1.1877,37.9984, 881.3, 1262, 14.2, 12.4, 12.4, 89, 89,10.34, 89, 5.4
