time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:34:00, 49.8100,26.4500,1000.0,   12, 41.0, 21.0, 21.0, 32, 32,15.84, 60, 6.2
2026-09-04 12:34:00, 49.8100,26.4500, 998.0,   31, 40.7, 20.6, 20.6, 32, 32,15.47, 40, 5.2
2026-09-04 12:34:00, 49.8100,26.4500, 971.0,  287, 37.0, 15.0, 15.0, 27, 27,11.10, 63, 8.0
2026-09-04 12:34:00, 49.8100,26.4500, 969.0,  306, 36.8, 14.9, 14.9, 27, 27,11.07, 65, 8.2
2026-09-04 12:34:00, 49.8100,26.4500, 950.0,  489, 35.3, 14.2, 14.2, 28, 28,10.76, 55, 7.7
2026-09-04 12:34:00, 49.8100,26.4500, 928.0,  705, 33.5, 13.3, 13.3, 30, 30,10.41, 15, 5.2
2026-09-04 12:34:00, 49.8100,26.4500, 925.0,  735, 33.2, 13.2, 13.2, 30, 30,10.36, 10, 4.6
2026-09-04 12:34:00, 49.8100,26.4500, 909.0,  891, 31.9, 12.2, 12.2, 30, 30, 9.86, 20, 3.6
2026-09-04 12:34:00, 49.8100,26.4500, 896.0, 1020, 30.8, 11.4, 11.4, 30, 30, 9.47,355, 5.2
2026-09-04 12:34:00, 49.8100,26.4500, 875.0, 1233, 29.0, 10.0, 10.0, 31, 31, 8.84,319, 5.2
2026-09-04 12:34:00, 49.8100,26.4500, 867.0, 1314, 28.4,  9.1,  9.1, 30, 30, 8.40,305, 5.2
2026-09-04 12:34:00, 49.8100,26.4500, 850.0, 1490, 27.2,  7.2,  7.2, 28, 28, 7.52,300, 5.7
2026-09-04 12:34:00, 49.8100,26.4500, 798.0, 2043, 22.2,  6.2,  6.2, 35, 35, 7.47,296,12.0
2026-09-04 12:34:00, 49.8100,26.4500, 779.0, 2249, 20.5,  3.3,  3.3, 32, 32, 6.24,295,14.4
2026-09-04 12:34:00, 49.8100,26.4500, 709.0, 3054, 14.0, -8.0, -7.1, 21, 21, 2.95,314,17.8
2026-09-04 12:34:00, 49.8100,26.4500, 704.0, 3114, 14.2,-15.0,-13.4, 12, 12, 1.70,315,18.0
2026-09-04 12:34:00, 49.8100,26.4500, 700.0, 3162, 14.4,-20.6,-18.5,  7,  7, 1.06,320,17.5
2026-09-04 12:34:00, 49.8100,26.4500, 677.0, 3443, 13.2,-35.8,-32.6,  2,  2, 0.27,323,14.1
2026-09-04 12:34:00, 49.8100,26.4500, 659.0, 3667, 12.2,-36.8,-33.5,  2,  2, 0.25,325,11.3
2026-09-04 12:34:00, 49.8100,26.4500, 637.0, 3949, 11.0,-38.0,-34.6,  2,  2, 0.23,310, 9.8
2026-09-04 12:34:00, 49.8100,26.4500, 597.0, 4488,  8.6,-40.4,-36.9,  2,  2, 0.19,  0, 6.7
