time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25,125.2300,49.1700, 983.7,  243, 12.2, 10.8, 10.8, 91, 91, 8.27,315, 4.0
2026-09-12 23:16:34,125.3277,49.2312, 938.8,  643,  8.4,  7.8,  7.8, 96, 96, 7.08,341, 5.4
2026-09-12 23:16:52,125.3260,49.2278, 925.0,  770,  8.0,  7.7,  7.7, 98, 98, 7.12,349, 6.3
2026-09-12 23:16:55,125.3282,49.2302, 923.1,  786,  7.9,  7.7,  7.7, 98, 98, 7.16,349, 6.5
2026-09-12 23:17:31,125.3287,49.2279, 897.6, 1017,  6.6,  6.3,  6.3, 98, 98, 6.70,332, 6.3
2026-09-12 23:17:37,125.3290,49.2277, 893.5, 1055,  5.7,  4.3,  4.3, 91, 91, 5.84,326, 6.2
2026-09-12 23:17:42,125.3293,49.2274, 890.1, 1086,  5.8,  3.2,  3.2, 84, 84, 5.42,322, 6.2
2026-09-12 23:17:55,125.3301,49.2268, 880.8, 1173,  5.4,  2.2,  2.2, 80, 80, 5.10,322, 6.6
2026-09-12 23:18:19,125.3314,49.2255, 864.2, 1329,  4.7,  0.8,  0.8, 76, 76, 4.68,325, 7.3
2026-09-12 23:18:39,125.3360,49.2278, 850.0, 1465,  4.2,  0.5,  0.5, 77, 77, 4.67,311, 6.5
2026-09-12 23:18:55,125.3337,49.2241, 840.4, 1559,  3.9,  0.7,  0.7, 80, 80, 4.80,299, 6.1
2026-09-12 23:19:30,125.3365,49.2234, 817.8, 1778,  2.5,  0.6,  0.6, 87, 87, 4.90,286, 6.7
2026-09-12 23:19:55,125.3389,49.2229, 801.9, 1937,  1.4,  0.2,  0.2, 92, 92, 4.84,290, 7.0
2026-09-12 23:20:01,125.3394,49.2228, 798.1, 1975,  1.1, -0.0, -0.0, 92, 92, 4.79,291, 6.8
2026-09-12 23:20:19,125.3409,49.2224, 787.0, 2088,  0.5, -2.2, -1.9, 82, 82, 4.14,295, 6.4
2026-09-12 23:20:30,125.3460,49.2178, 780.2, 2157,  0.0, -2.8, -2.5, 81, 81, 3.98,294, 6.6
2026-09-12 23:20:56,125.3440,49.2216, 764.8, 2319, -1.2, -4.0, -3.6, 81, 82, 3.71,288, 6.4
2026-09-12 23:21:11,125.3451,49.2213, 756.0, 2410, -1.8, -5.7, -5.1, 75, 76, 3.31,283, 6.0
2026-09-12 23:21:47,125.3481,49.2212, 734.8, 2634, -3.6, -6.9, -6.1, 78, 81, 3.11,271, 6.5
2026-09-12 23:21:55,125.3489,49.2211, 730.1, 2684, -4.0, -7.5, -6.7, 76, 79, 2.97,269, 6.7
2026-09-12 23:22:14,125.3506,49.2213, 719.5, 2801, -4.9, -9.2, -8.1, 72, 76, 2.66,265, 6.2
2026-09-12 23:22:37,125.3524,49.2213, 706.5, 2944, -6.0, -9.4, -8.4, 77, 81, 2.66,269, 5.6
2026-09-12 23:22:48,125.3560,49.2178, 700.0, 3016, -6.5,-10.6, -9.4, 73, 78, 2.44,271, 5.0
2026-09-12 23:22:57,125.3540,49.2213, 695.6, 3065, -6.9,-11.7,-10.4, 69, 73, 2.25,268, 4.4
2026-09-12 23:23:49,125.3564,49.2220, 668.6, 3374, -9.2,-12.5,-11.1, 77, 84, 2.20,240, 4.0
2026-09-12 23:23:55,125.3567,49.2221, 665.5, 3411, -9.3,-13.9,-12.4, 69, 76, 1.96,244, 4.0
2026-09-12 23:24:03,125.3571,49.2223, 661.4, 3458, -9.5,-16.3,-14.6, 58, 63, 1.62,252, 4.3
2026-09-12 23:24:18,125.3580,49.2223, 653.8, 3548, -9.4,-25.7,-23.2, 25, 28, 0.72,264, 4.9
2026-09-12 23:24:27,125.3587,49.2224, 649.2, 3602, -9.7,-25.2,-22.7, 27, 30, 0.76,264, 5.1
2026-09-12 23:24:34,125.3591,49.2224, 645.8, 3643, -9.4,-29.0,-26.2, 19, 20, 0.54,261, 5.2
2026-09-12 23:24:55,125.3606,49.2227, 635.6, 3766, -9.7,-26.1,-23.6, 25, 27, 0.71,251, 6.3
2026-09-12 23:25:05,125.3616,49.2229, 630.6, 3825, -9.7,-25.4,-22.9, 27, 29, 0.77,255, 6.9
2026-09-12 23:25:28,125.3638,49.2231, 619.5, 3962,-10.6,-27.8,-25.1, 23, 25, 0.63,256, 7.9
2026-09-12 23:25:40,125.3652,49.2235, 613.9, 4030,-11.2,-25.5,-23.0, 29, 33, 0.78,252, 8.5
2026-09-12 23:25:55,125.3669,49.2239, 606.8, 4121,-11.5,-28.4,-25.7, 23, 26, 0.61,255, 8.8
2026-09-12 23:25:56,125.3671,49.2239, 606.3, 4127,-11.6,-28.5,-25.7, 23, 26, 0.60,255, 8.8
2026-09-12 23:26:10,125.3660,49.2278, 600.0, 4207,-12.3,-27.0,-24.4, 28, 32, 0.70,258, 8.3
2026-09-12 23:27:39,125.3781,49.2254, 559.5, 4737,-16.2,-28.9,-26.1, 33, 39, 0.63,255, 8.8
2026-09-12 23:27:55,125.3800,49.2259, 551.9, 4840,-16.8,-30.5,-27.7, 29, 35, 0.55,247, 9.4
2026-09-12 23:28:03,125.3810,49.2262, 548.4, 4888,-17.1,-32.0,-29.0, 26, 31, 0.48,244, 9.7
2026-09-12 23:28:55,125.3872,49.2284, 525.4, 5207,-20.1,-34.1,-30.9, 28, 34, 0.41,240, 9.9
2026-09-12 23:29:53,125.3960,49.2278, 500.0, 5572,-23.3,-36.8,-33.5, 28, 35, 0.33,247,10.3
2026-09-12 23:29:55,125.3947,49.2306, 499.5, 5580,-23.4,-36.8,-33.5, 28, 35, 0.33,247,10.4
2026-09-12 23:30:19,125.3980,49.2318, 488.9, 5736,-24.7,-37.3,-33.9, 30, 39, 0.32,243,11.6
2026-09-12 23:30:49,125.4020,49.2332, 475.7, 5933,-26.1,-40.2,-36.7, 26, 33, 0.24,240,11.3
2026-09-12 23:30:55,125.4029,49.2336, 473.0, 5974,-26.4,-40.4,-36.9, 26, 33, 0.24,241,11.4
2026-09-12 23:31:54,125.4119,49.2377, 447.9, 6366,-29.5,-41.6,-38.1, 30, 40, 0.22,231,15.9
2026-09-12 23:31:55,125.4121,49.2377, 447.4, 6373,-29.6,-41.7,-38.1, 30, 40, 0.22,231,16.0
2026-09-12 23:32:38,125.4217,49.2420, 428.6, 6679,-30.4,-41.8,-38.2, 32, 43, 0.23,237,24.7
2026-09-12 23:32:53,125.4264,49.2439, 422.5, 6781,-31.3,-40.9,-37.3, 39, 52, 0.26,235,27.8
2026-09-12 23:32:55,125.4269,49.2442, 421.7, 6794,-31.3,-40.5,-37.0, 40, 54, 0.26,235,28.1
2026-09-12 23:33:04,125.4300,49.2456, 417.7, 6862,-31.4,-39.8,-36.3, 43, 59, 0.29,235,29.4
2026-09-12 23:33:38,125.4419,49.2512, 403.2, 7110,-32.8,-36.7,-33.4, 68, 94, 0.41,232,33.1
2026-09-12 23:33:46,125.4460,49.2578, 400.0, 7166,-33.2,-37.0,-33.7, 69, 95, 0.40,231,33.6
2026-09-12 23:33:55,125.4479,49.2544, 396.5, 7227,-33.6,-37.9,-34.5, 66, 91, 0.37,231,34.1
2026-09-12 23:34:02,125.4504,49.2558, 393.7, 7277,-33.8,-38.2,-34.8, 65, 90, 0.36,230,34.5
2026-09-12 23:34:29,125.4603,49.2615, 383.7, 7457,-35.1,-40.2,-36.7, 60, 84, 0.30,229,35.4
2026-09-12 23:34:51,125.4682,49.2659, 376.3, 7592,-36.1,-39.5,-36.0, 71,102, 0.33,227,35.7
2026-09-12 23:34:55,125.4699,49.2669, 375.1, 7616,-36.3,-39.9,-36.4, 70,100, 0.32,226,36.0
2026-09-12 23:35:28,125.4812,49.2748, 364.1, 7820,-37.6,-42.6,-39.0, 60, 86, 0.25,223,36.5
2026-09-12 23:35:55,125.4911,49.2811, 355.8, 7980,-38.8,-42.9,-39.2, 65, 95, 0.24,222,38.0
2026-09-12 23:36:09,125.4952,49.2848, 351.5, 8063,-39.3,-43.4,-39.7, 65, 96, 0.24,218,37.2
2026-09-12 23:36:25,125.5003,49.2891, 346.3, 8165,-40.3,-44.0,-40.3, 68,100, 0.22,219,37.6
2026-09-12 23:36:49,125.5083,49.2953, 339.4, 8302,-41.5,-44.7,-40.9, 71,107, 0.21,218,38.7
2026-09-12 23:37:25,125.5192,49.3057, 328.6, 8520,-43.1,-47.0,-43.1, 66,100, 0.17,212,39.7
2026-09-12 23:38:25,125.5375,49.3230, 310.9, 8892,-46.1,-50.6,-46.6, 60, 94, 0.12,216,39.0
2026-09-12 23:39:03,125.5460,49.3378, 300.0, 9128,-48.0,-52.8,-48.7, 58, 92, 0.10,218,40.4
2026-09-12 23:39:15,125.5542,49.3373, 296.6, 9203,-48.7,-53.5,-49.3, 58, 93, 0.09,218,39.1
2026-09-12 23:39:25,125.5573,49.3400, 294.0, 9260,-49.1,-53.8,-49.7, 58, 93, 0.09,219,38.3
2026-09-12 23:40:08,125.5717,49.3511, 282.4, 9524,-50.8,-55.9,-51.7, 55, 90, 0.07,222,36.6
2026-09-12 23:40:25,125.5776,49.3551, 277.9, 9629,-51.7,-57.6,-53.3, 50, 82, 0.06,223,35.6
2026-09-12 23:40:45,125.5842,49.3597, 272.0, 9768,-52.5,-59.4,-55.0, 44, 73, 0.05,224,37.2
2026-09-12 23:41:25,125.5986,49.3686, 261.0,10035,-52.9,-61.4,-56.9, 35, 59, 0.04,232,32.5
2026-09-12 23:41:29,125.5998,49.3692, 260.1,10056,-52.7,-61.4,-57.0, 34, 58, 0.04,233,32.3
2026-09-12 23:41:47,125.6066,49.3723, 255.4,10174,-53.6,-63.1,-58.7, 31, 52, 0.03,236,32.5
2026-09-12 23:42:06,125.6134,49.3752, 250.6,10295,-52.3,-62.8,-58.3, 28, 46, 0.03,237,31.2
2026-09-12 23:42:08,125.6160,49.3778, 250.0,10312,-52.4,-62.9,-58.4, 28, 46, 0.03,237,31.0
2026-09-12 23:42:25,125.6204,49.3781, 245.9,10418,-52.3,-64.0,-59.5, 24, 39, 0.03,238,29.5
2026-09-12 23:42:35,125.6236,49.3794, 243.7,10477,-52.3,-64.4,-59.9, 22, 37, 0.03,237,29.0
2026-09-12 23:42:54,125.6297,49.3822, 239.7,10585,-50.4,-63.5,-59.0, 20, 33, 0.03,235,28.5
2026-09-12 23:43:19,125.6375,49.3856, 234.0,10740,-50.1,-64.7,-60.2, 17, 27, 0.03,237,25.1
2026-09-12 23:43:42,125.6436,49.3884, 229.0,10883,-48.2,-64.2,-59.7, 14, 23, 0.03,231,22.5
2026-09-12 23:44:25,125.6538,49.3942, 220.1,11145,-47.2,-66.1,-61.5, 10, 16, 0.02,227,21.7
2026-09-12 23:45:01,125.6609,49.3989, 213.5,11346,-46.2,-67.4,-62.9,  7, 12, 0.02,232,18.5
2026-09-12 23:45:25,125.6660,49.4008, 208.1,11516,-46.4,-68.5,-63.9,  7, 10, 0.02,245,17.1
2026-09-12 23:46:07,125.6760,49.4078, 200.0,11781,-46.6,-69.5,-64.9,  6,  9, 0.02,244,16.7
2026-09-12 23:46:19,125.6771,49.4043, 197.9,11851,-46.7,-70.5,-65.8,  5,  8, 0.02,243,17.0
2026-09-12 23:47:25,125.6906,49.4096, 185.9,12265,-48.9,-72.8,-68.2,  5,  8, 0.01,235,17.3
2026-09-12 23:47:54,125.6960,49.4123, 181.4,12425,-49.2,-73.4,-68.7,  4,  7, 0.01,230,16.6
2026-09-12 23:48:25,125.7018,49.4154, 176.4,12609,-49.3,-73.6,-68.9,  4,  7, 0.01,235,19.6
2026-09-12 23:48:55,125.7089,49.4185, 171.9,12775,-49.8,-74.3,-69.6,  4,  7, 0.01,239,21.9
2026-09-12 23:49:21,125.7161,49.4210, 167.6,12941,-48.9,-73.9,-69.2,  4,  7, 0.01,240,21.6
2026-09-12 23:49:25,125.7170,49.4214, 167.0,12967,-49.0,-73.9,-69.2,  4,  7, 0.01,239,21.1
2026-09-12 23:50:03,125.7247,49.4254, 160.9,13212,-50.4,-75.2,-70.5,  4,  6, 0.01,227,17.9
2026-09-12 23:50:25,125.7287,49.4278, 157.4,13352,-49.9,-74.9,-70.2,  4,  6, 0.01,228,19.3
2026-09-12 23:51:13,125.7360,49.4378, 150.0,13668,-49.7,-74.4,-69.7,  4,  7, 0.01,237,17.8
2026-09-12 23:51:25,125.7418,49.4343, 148.4,13739,-49.8,-75.3,-70.6,  4,  6, 0.01,238,17.0
2026-09-12 23:51:34,125.7434,49.4349, 147.2,13791,-49.3,-74.8,-70.1,  4,  6, 0.01,238,17.3
2026-09-12 23:52:08,125.7512,49.4376, 142.4,14008,-50.3,-75.6,-70.9,  4,  6, 0.01,246,20.0
2026-09-12 23:52:25,125.7554,49.4390, 140.1,14113,-49.4,-74.8,-70.1,  4,  6, 0.01,246,18.0
2026-09-12 23:52:40,125.7584,49.4398, 138.1,14209,-48.9,-74.5,-69.8,  4,  6, 0.01,248,15.3
2026-09-12 23:53:25,125.7674,49.4417, 132.6,14478,-49.9,-76.1,-71.4,  3,  5, 0.01,256,16.6
2026-09-12 23:54:08,125.7777,49.4431, 127.3,14741,-51.6,-77.4,-72.6,  3,  5, 0.01,262,18.4
2026-09-12 23:54:22,125.7811,49.4434, 125.7,14825,-50.4,-76.4,-71.7,  3,  5, 0.01,265,17.6
2026-09-12 23:54:25,125.7819,49.4434, 125.3,14843,-50.4,-76.5,-71.8,  3,  5, 0.01,265,17.4
2026-09-12 23:54:47,125.7868,49.4436, 122.6,14983,-50.8,-76.8,-72.0,  3,  5, 0.01,268,15.7
2026-09-12 23:55:26,125.7957,49.4441, 118.3,15218,-49.2,-75.8,-71.0,  3,  5, 0.01,265,17.2
2026-09-12 23:56:25,125.8073,49.4440, 112.3,15560,-49.4,-76.1,-71.4,  3,  5, 0.01,268,12.0
2026-09-12 23:56:48,125.8109,49.4444, 110.1,15690,-49.6,-76.3,-71.6,  3,  5, 0.01,261,12.3
2026-09-12 23:57:25,125.8172,49.4445, 106.4,15913,-48.9,-75.8,-71.1,  3,  5, 0.01,278,11.1
2026-09-12 23:57:46,125.8200,49.4442, 104.4,16039,-48.8,-76.6,-71.9,  3,  4, 0.01,273, 9.0
2026-09-12 23:58:25,125.8247,49.4452, 100.5,16289,-49.9,-77.5,-72.8,  3,  4, 0.01,239,11.1
2026-09-12 23:58:28,125.8251,49.4454, 100.1,16311,-50.1,-77.6,-72.9,  3,  4, 0.01,238,11.4
