time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:04:33, -6.7638,62.0234,1011.2,   54, 13.3,  7.8,  7.8, 69, 69, 6.56,258, 7.8
2026-09-23 11:04:55, -6.7607,62.0237, 994.5,  193, 10.1,  6.7,  6.7, 79, 79, 6.21,255, 8.9
2026-09-23 11:05:17, -6.7565,62.0241, 981.8,  300,  8.9,  5.0,  5.0, 77, 77, 5.59,260,10.0
2026-09-23 11:05:39, -6.7522,62.0244, 967.0,  426,  7.7,  5.0,  5.0, 83, 83, 5.67,262,10.7
2026-09-23 11:06:01, -6.7479,62.0248, 951.3,  560,  6.5,  4.5,  4.5, 87, 87, 5.55,257,11.1
2026-09-23 11:06:23, -6.7433,62.0252, 937.5,  680,  5.6,  3.5,  3.5, 86, 86, 5.25,260,11.2
2026-09-23 11:06:45, -6.7387,62.0256, 922.3,  813,  4.3,  2.8,  2.8, 91, 91, 5.09,253,11.1
2026-09-23 11:07:07, -6.7343,62.0263, 908.5,  936,  3.3,  2.1,  2.1, 92, 92, 4.91,251,10.4
2026-09-23 11:07:29, -6.7304,62.0268, 892.6, 1079,  2.4,  1.7,  1.7, 95, 95, 4.83,258,10.0
2026-09-23 11:07:51, -6.7262,62.0272, 878.5, 1208,  1.2,  0.7,  0.7, 96, 96, 4.57,257,10.2
2026-09-23 11:08:13, -6.7221,62.0278, 862.5, 1355,  0.5, -0.2, -0.2, 95, 95, 4.37,255, 9.0
2026-09-23 11:08:35, -6.7185,62.0282, 849.3, 1479, -0.5, -0.9, -0.8, 97, 98, 4.22,254, 9.5
2026-09-23 11:08:57, -6.7145,62.0288, 836.3, 1602, -1.4, -2.2, -1.9, 94, 96, 3.90,255,10.2
2026-09-23 11:09:19, -6.7102,62.0292, 824.1, 1719, -2.0, -2.7, -2.4, 95, 97, 3.79,258,10.5
2026-09-23 11:09:41, -6.7057,62.0297, 809.0, 1866, -2.2, -5.7, -5.1, 76, 78, 3.08,259,10.5
2026-09-23 11:10:03, -6.7013,62.0301, 796.2, 1992, -3.0, -5.2, -4.6, 85, 87, 3.26,255,11.0
2026-09-23 11:10:25, -6.6970,62.0307, 783.9, 2116, -3.8, -6.7, -5.9, 80, 83, 2.96,258,11.5
2026-09-23 11:10:47, -6.6922,62.0310, 771.6, 2240, -4.6, -6.8, -6.1, 85, 88, 2.97,259,12.0
2026-09-23 11:11:09, -6.6875,62.0315, 758.7, 2373, -5.2, -7.8, -6.9, 82, 86, 2.80,257,11.1
2026-09-23 11:11:31, -6.6830,62.0320, 745.9, 2506, -6.0,-13.0,-11.6, 57, 61, 1.88,258,11.7
2026-09-23 11:11:53, -6.6780,62.0324, 734.6, 2625, -7.1,-12.6,-11.2, 65, 70, 1.98,261,11.1
2026-09-23 11:12:15, -6.6738,62.0327, 723.6, 2743, -7.8,-15.7,-14.0, 53, 57, 1.56,265, 9.1
2026-09-23 11:12:37, -6.6701,62.0328, 713.3, 2854, -8.6,-16.8,-15.0, 51, 56, 1.44,265, 8.9
2026-09-23 11:12:59, -6.6665,62.0330, 702.8, 2969, -9.5,-14.5,-13.0, 67, 73, 1.76,260, 8.8
2026-09-23 11:13:21, -6.6628,62.0334, 691.8, 3091,-10.2,-14.1,-12.6, 73, 81, 1.86,258, 9.1
2026-09-23 11:13:43, -6.6591,62.0338, 681.7, 3204,-11.1,-15.1,-13.5, 72, 81, 1.74,262, 9.4
2026-09-23 11:14:05, -6.6550,62.0340, 672.5, 3308,-11.6,-16.0,-14.3, 70, 78, 1.63,264,10.7
2026-09-23 11:14:27, -6.6503,62.0343, 663.9, 3406,-11.8,-21.7,-19.5, 44, 49, 1.01,262,11.7
2026-09-23 11:14:49, -6.6453,62.0346, 655.2, 3507,-12.5,-22.7,-20.4, 43, 48, 0.94,262,10.8
2026-09-23 11:15:11, -6.6412,62.0349, 647.3, 3600,-12.9,-30.5,-27.6, 21, 24, 0.47,264, 9.3
2026-09-23 11:15:33, -6.6377,62.0350, 638.8, 3701,-13.6,-32.1,-29.1, 20, 22, 0.41,263, 8.4
2026-09-23 11:15:55, -6.6343,62.0353, 629.9, 3807,-14.4,-31.2,-28.3, 22, 26, 0.45,262, 7.9
2026-09-23 11:16:17, -6.6311,62.0355, 620.4, 3922,-15.1,-33.9,-30.8, 18, 21, 0.35,257, 7.7
2026-09-23 11:16:39, -6.6279,62.0360, 612.1, 4024,-15.7,-35.1,-31.9, 17, 20, 0.32,252, 8.1
2026-09-23 11:17:01, -6.6246,62.0366, 602.3, 4145,-16.6,-36.3,-33.0, 16, 19, 0.29,250, 8.1
2026-09-23 11:17:23, -6.6211,62.0372, 592.6, 4267,-17.5,-37.1,-33.8, 16, 20, 0.27,261, 8.1
2026-09-23 11:17:45, -6.6181,62.0372, 583.1, 4388,-18.3,-37.3,-34.0, 17, 21, 0.27,262, 7.9
2026-09-23 11:18:07, -6.6146,62.0375, 574.3, 4501,-19.1,-36.8,-33.5, 19, 23, 0.29,257, 8.7
2026-09-23 11:18:29, -6.6109,62.0380, 565.2, 4619,-19.9,-36.9,-33.6, 21, 25, 0.29,258, 9.5
2026-09-23 11:18:51, -6.6067,62.0382, 554.8, 4757,-20.8,-37.8,-34.4, 20, 25, 0.27,260, 8.9
2026-09-23 11:19:13, -6.6034,62.0386, 545.8, 4877,-21.8,-36.8,-33.5, 25, 31, 0.30,260, 8.6
2026-09-23 11:19:35, -6.5995,62.0388, 538.1, 4982,-22.7,-36.7,-33.4, 27, 34, 0.31,262, 9.8
2026-09-23 11:19:57, -6.5951,62.0392, 529.8, 5096,-23.5,-36.2,-32.9, 30, 38, 0.33,256, 9.8
2026-09-23 11:20:19, -6.5914,62.0396, 522.0, 5204,-24.5,-36.8,-33.5, 31, 40, 0.31,255, 9.8
2026-09-23 11:20:41, -6.5872,62.0402, 514.8, 5304,-25.1,-38.3,-34.9, 28, 36, 0.27,256,10.9
2026-09-23 11:21:03, -6.5826,62.0407, 508.2, 5398,-25.7,-39.8,-36.3, 26, 33, 0.24,257,11.6
2026-09-23 11:21:25, -6.5777,62.0413, 501.6, 5492,-26.5,-37.9,-34.5, 33, 43, 0.29,258,11.7
2026-09-23 11:21:47, -6.5729,62.0417, 494.6, 5594,-27.3,-38.4,-35.0, 34, 44, 0.28,259,11.1
2026-09-23 11:22:09, -6.5683,62.0421, 487.9, 5691,-28.1,-39.8,-36.3, 32, 42, 0.25,259,10.8
2026-09-23 11:22:31, -6.5640,62.0426, 481.4, 5789,-29.0,-40.4,-36.9, 32, 43, 0.23,253,10.5
2026-09-23 11:22:53, -6.5599,62.0433, 473.9, 5900,-29.8,-39.8,-36.3, 37, 50, 0.25,248,10.2
2026-09-23 11:23:15, -6.5560,62.0440, 467.6, 5995,-30.6,-34.9,-31.7, 66, 89, 0.42,249,10.3
