time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 84.0800,21.9100, 977.0,  230, 25.0, 23.6, 23.6, 92, 92,19.08,230, 1.5
2026-09-03 12:00:00, 84.0800,21.9100, 968.7,  305, 24.2, 23.0, 23.0, 93, 93,18.53,230, 5.7
2026-09-03 12:00:00, 84.0800,21.9100, 935.5,  610, 21.2, 20.5, 20.5, 96, 96,16.44,240, 9.3
2026-09-03 12:00:00, 84.0800,21.9100, 925.0,  709, 20.2, 19.7, 19.7, 97, 97,15.80,240, 9.3
2026-09-03 12:00:00, 84.0800,21.9100, 903.3,  914, 19.4, 19.0, 19.0, 97, 97,15.48,250, 9.3
2026-09-03 12:00:00, 84.0800,21.9100, 871.9, 1219, 18.2, 18.0, 18.0, 98, 98,15.01,260, 7.7
2026-09-03 12:00:00, 84.0800,21.9100, 850.0, 1438, 17.4, 17.2, 17.2, 99, 99,14.68,255, 6.2
2026-09-03 12:00:00, 84.0800,21.9100, 811.8, 1829, 16.1, 15.8, 15.8, 99, 99,14.09,225, 6.2
2026-09-03 12:00:00, 84.0800,21.9100, 783.2, 2134, 15.0, 14.8, 14.8, 98, 98,13.64,230, 7.7
2026-09-03 12:00:00, 84.0800,21.9100, 755.6, 2438, 14.0, 13.7, 13.7, 98, 98,13.20,250, 8.2
2026-09-03 12:00:00, 84.0800,21.9100, 729.0, 2743, 13.0, 12.7, 12.7, 98, 98,12.76,260, 7.7
2026-09-03 12:00:00, 84.0800,21.9100, 703.3, 3048, 11.9, 11.6, 11.6, 98, 98,12.34,265, 6.7
2026-09-03 12:00:00, 84.0800,21.9100, 700.0, 3088, 11.8, 11.5, 11.5, 98, 98,12.28,260, 6.7
2026-09-03 12:00:00, 84.0800,21.9100, 652.9, 3658,  9.0,  8.4,  8.4, 96, 96,10.68,255, 5.7
2026-09-03 12:00:00, 84.0800,21.9100, 629.1, 3962,  7.5,  6.8,  6.8, 95, 95, 9.90,255, 4.1
2026-09-03 12:00:00, 84.0800,21.9100, 606.0, 4267,  6.0,  5.1,  5.1, 94, 94, 9.15,250, 3.6
2026-09-03 12:00:00, 84.0800,21.9100, 583.8, 4572,  4.5,  3.5,  3.5, 93, 93, 8.45,235, 5.2
2026-09-03 12:00:00, 84.0800,21.9100, 562.5, 4877,  3.0,  1.8,  1.8, 92, 92, 7.79,210, 5.2
2026-09-03 12:00:00, 84.0800,21.9100, 522.1, 5486,  0.0, -1.5, -1.3, 89, 89, 6.60,160, 1.5
2026-09-03 12:00:00, 84.0800,21.9100, 500.0, 5840, -1.7, -3.4, -3.0, 88, 90, 5.97,180, 1.5
2026-09-03 12:00:00, 84.0800,21.9100, 483.9, 6096, -2.9, -5.4, -4.8, 83, 85, 5.30,180, 2.1
2026-09-03 12:00:00, 84.0800,21.9100, 400.0, 7590,-10.1,-17.1,-15.3, 57, 62, 2.51,160, 1.0
2026-09-03 12:00:00, 84.0800,21.9100, 398.4, 7620,-10.3,-17.3,-15.5, 56, 62, 2.47,200, 1.0
2026-09-03 12:00:00, 84.0800,21.9100, 324.6, 9144,-21.7,-29.4,-26.6, 50, 61, 1.03, 90, 2.6
2026-09-03 12:00:00, 84.0800,21.9100, 300.0, 9730,-26.1,-34.1,-31.0, 47, 61, 0.71, 85, 8.2
2026-09-03 12:00:00, 84.0800,21.9100, 263.0,10668,-32.4,-47.7,-43.8, 21, 28, 0.20, 75, 7.7
2026-09-03 12:00:00, 84.0800,21.9100, 250.0,11030,-34.9,-52.9,-48.8, 14, 20, 0.11, 95, 7.2
2026-09-03 12:00:00, 84.0800,21.9100, 210.8,12192,-44.7,-69.6,-64.9,  5,  7, 0.02,120, 8.8
2026-09-03 12:00:00, 84.0800,21.9100, 200.0,12550,-47.7,-74.7,-70.0,  3,  5, 0.01,100,13.4
2026-09-03 12:00:00, 84.0800,21.9100, 166.5,13716,-56.7,-85.7,-80.9,  2,  3, 0.00, 75,17.0
2026-09-03 12:00:00, 84.0800,21.9100, 150.0,14380,-61.9,-91.9,-87.2,  1,  2, 0.00, 55,17.0
2026-09-03 12:00:00, 84.0800,21.9100, 105.0,16556,-80.1,-104.1,-99.5,  1,  3, 0.00, 90,14.9
2026-09-03 12:00:00, 84.0800,21.9100, 100.0,16840,-80.1,-104.1,-99.5,  1,  3, 0.00, 70,18.5
