time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:00:39, 11.6231,44.6543,1019.6,   11, 16.9, 14.4, 14.4, 85, 85,10.14,266, 0.7
2026-09-13 23:00:45, 11.6233,44.6545,1013.5,   60, 21.0, 13.1, 13.1, 61, 61, 9.37,216, 1.2
2026-09-13 23:00:46, 11.6233,44.6545,1013.3,   65, 21.0, 13.0, 13.0, 60, 60, 9.30,214, 1.3
2026-09-13 23:00:53, 11.6234,44.6547,1007.1,  119, 22.5, 11.3, 11.3, 49, 49, 8.34,203, 1.4
2026-09-13 23:01:03, 11.6234,44.6548,1000.0,  178, 22.9, 11.2, 11.2, 47, 47, 8.36,182, 1.3
2026-09-13 23:01:16, 11.6234,44.6550, 994.2,  234, 23.6, 10.1, 10.1, 42, 42, 7.83,166, 1.4
2026-09-13 23:01:26, 11.6234,44.6551, 986.8,  295, 23.5, 10.2, 10.2, 43, 43, 7.92,164, 1.5
2026-09-13 23:03:03, 11.6232,44.6558, 926.5,  841, 19.4,  5.7,  5.7, 41, 41, 6.22,181, 0.5
2026-09-13 23:03:05, 11.6232,44.6558, 925.0,  855, 19.2,  5.9,  5.9, 42, 42, 6.31,185, 0.4
2026-09-13 23:03:32, 11.6232,44.6558, 908.3, 1011, 17.7,  7.3,  7.3, 51, 51, 7.09,308, 0.6
2026-09-13 23:05:08, 11.6263,44.6554, 850.0, 1574, 12.8, 10.3, 10.3, 85, 85, 9.26,287, 4.1
2026-09-13 23:05:53, 11.6287,44.6546, 824.0, 1834, 10.6,  9.7,  9.7, 94, 94, 9.23,311, 4.1
2026-09-13 23:06:01, 11.6290,44.6544, 819.2, 1883, 11.4,  0.4,  0.4, 46, 46, 4.80,316, 3.3
2026-09-13 23:06:27, 11.6295,44.6542, 804.7, 2033, 12.8, -9.1, -8.1, 21, 21, 2.39,255, 2.2
2026-09-13 23:06:35, 11.6298,44.6542, 800.0, 2082, 12.7, -6.0, -5.3, 27, 27, 3.05,244, 2.4
2026-09-13 23:06:57, 11.6304,44.6545, 787.9, 2210, 12.4,-14.2,-12.7, 14, 14, 1.62,228, 2.8
2026-09-13 23:07:46, 11.6312,44.6553, 762.0, 2488, 10.6,-10.3, -9.2, 22, 22, 2.29,176, 2.4
2026-09-13 23:08:02, 11.6311,44.6557, 753.9, 2577,  9.7, -0.1, -0.1, 51, 51, 5.05,156, 2.2
2026-09-13 23:08:09, 11.6311,44.6558, 750.5, 2614,  9.8, -7.3, -6.5, 29, 29, 2.94,137, 1.8
2026-09-13 23:08:28, 11.6306,44.6558, 740.3, 2728,  9.0,  0.4,  0.4, 55, 55, 5.33, 87, 1.3
2026-09-13 23:09:50, 11.6308,44.6544, 700.0, 3189,  5.8, -2.4, -2.2, 55, 55, 4.57,320, 2.7
2026-09-13 23:10:23, 11.6322,44.6538, 683.5, 3383,  4.4, -3.2, -2.9, 58, 58, 4.41,300, 5.0
2026-09-13 23:12:22, 11.6402,44.6486, 627.2, 4077, -0.6, -7.0, -6.2, 62, 63, 3.62,319, 8.3
2026-09-13 23:13:00, 11.6426,44.6464, 610.0, 4300, -2.2,-12.2,-10.9, 46, 47, 2.46,327, 8.2
2026-09-13 23:13:14, 11.6434,44.6455, 604.2, 4375, -2.5,-15.2,-13.6, 37, 38, 1.94,324, 8.5
2026-09-13 23:13:25, 11.6442,44.6448, 600.0, 4430, -3.0,-15.3,-13.6, 38, 39, 1.95,321, 8.1
2026-09-13 23:14:23, 11.6490,44.6412, 575.0, 4766, -5.7,-16.8,-15.0, 41, 44, 1.79,314,12.3
2026-09-13 23:15:44, 11.6579,44.6349, 545.6, 5174, -9.6,-11.7,-10.4, 85, 93, 2.86,313,12.8
2026-09-13 23:16:09, 11.6610,44.6330, 537.5, 5289,-10.6,-13.7,-12.2, 78, 86, 2.47,310,12.7
2026-09-13 23:16:39, 11.6645,44.6306, 525.7, 5459,-12.1,-15.0,-13.4, 79, 89, 2.26,320,13.2
2026-09-13 23:16:52, 11.6658,44.6294, 520.2, 5539,-11.9,-24.3,-21.9, 35, 39, 1.03,324,12.5
2026-09-13 23:17:11, 11.6675,44.6277, 513.4, 5640,-12.2,-31.5,-28.6, 18, 21, 0.53,323,12.0
2026-09-13 23:17:43, 11.6703,44.6248, 502.2, 5808,-13.6,-23.2,-20.9, 44, 51, 1.18,327,11.3
2026-09-13 23:17:50, 11.6708,44.6242, 500.0, 5842,-13.8,-24.8,-22.3, 39, 44, 1.03,329,10.5
2026-09-13 23:18:05, 11.6717,44.6231, 495.9, 5904,-13.7,-33.8,-30.7, 17, 19, 0.44,334,10.1
2026-09-13 23:18:16, 11.6723,44.6222, 492.5, 5957,-14.0,-30.7,-27.8, 23, 26, 0.60,337,10.1
2026-09-13 23:18:23, 11.6726,44.6216, 490.3, 5990,-14.3,-29.3,-26.5, 27, 31, 0.69,337,10.1
2026-09-13 23:18:28, 11.6729,44.6211, 489.0, 6011,-14.6,-18.2,-16.3, 74, 85, 1.87,336,10.0
2026-09-13 23:19:29, 11.6770,44.6157, 466.6, 6364,-17.3,-17.5,-15.7, 98,116, 2.08,330,12.1
2026-09-13 23:20:15, 11.6801,44.6120, 452.4, 6596,-18.7,-25.6,-23.1, 55, 66, 1.05,328, 8.2
2026-09-13 23:20:18, 11.6802,44.6119, 451.5, 6610,-18.8,-28.4,-25.7, 43, 51, 0.82,327, 8.1
2026-09-13 23:20:22, 11.6804,44.6116, 450.4, 6628,-18.6,-38.5,-35.1, 16, 19, 0.31,326, 8.0
2026-09-13 23:20:59, 11.6831,44.6094, 439.6, 6809,-19.8,-44.7,-41.0,  9, 11, 0.16,320, 9.3
2026-09-13 23:22:35, 11.6911,44.6035, 411.3, 7299,-23.5,-44.7,-40.9, 13, 16, 0.18,304,10.4
2026-09-13 23:23:11, 11.6957,44.6017, 400.0, 7502,-25.2,-36.8,-33.5, 33, 43, 0.41,298,12.6
2026-09-13 23:23:50, 11.7018,44.5995, 389.0, 7705,-27.0,-34.1,-30.9, 51, 67, 0.55,299,14.1
2026-09-13 23:23:53, 11.7022,44.5993, 388.1, 7721,-27.1,-32.4,-29.4, 61, 79, 0.65,299,14.1
2026-09-13 23:23:57, 11.7028,44.5990, 387.0, 7741,-27.2,-29.2,-26.4, 83,108, 0.88,299,14.1
2026-09-13 23:24:24, 11.7068,44.5975, 380.1, 7871,-27.7,-28.0,-25.3, 97,126, 1.00,303,12.4
2026-09-13 23:26:17, 11.7211,44.5902, 352.1, 8418,-30.9,-35.4,-32.2, 65, 87, 0.54,304,13.2
2026-09-13 23:26:57, 11.7264,44.5876, 342.5, 8612,-32.5,-37.5,-34.1, 61, 84, 0.45,304,12.6
2026-09-13 23:27:17, 11.7289,44.5863, 337.3, 8721,-33.5,-37.6,-34.3, 67, 92, 0.45,307,12.3
2026-09-13 23:28:31, 11.7379,44.5822, 319.5, 9099,-36.8,-39.0,-35.6, 80,114, 0.41,299,10.8
2026-09-13 23:28:42, 11.7391,44.5817, 316.6, 9161,-37.3,-39.4,-35.9, 81,116, 0.40,295,11.1
2026-09-13 23:29:22, 11.7448,44.5802, 307.5, 9361,-39.1,-43.5,-39.8, 63, 92, 0.27,289,12.1
2026-09-13 23:29:52, 11.7490,44.5792, 300.0, 9530,-40.6,-44.4,-40.7, 67,100, 0.25,286,11.6
2026-09-13 23:30:37, 11.7561,44.5782, 285.7, 9859,-43.7,-46.1,-42.3, 77,118, 0.22,276,14.4
2026-09-13 23:31:45, 11.7698,44.5781, 272.3,10181,-45.7,-59.6,-55.2, 20, 31, 0.05,267,17.1
2026-09-13 23:31:55, 11.7719,44.5782, 270.5,10227,-46.0,-51.2,-47.2, 56, 87, 0.13,266,17.6
2026-09-13 23:32:12, 11.7758,44.5785, 267.1,10309,-46.7,-51.2,-47.1, 60, 95, 0.13,263,18.7
2026-09-13 23:32:25, 11.7789,44.5788, 264.4,10377,-47.0,-51.0,-47.0, 64,101, 0.13,262,19.4
2026-09-13 23:33:36, 11.7960,44.5802, 251.5,10705,-49.9,-60.6,-56.2, 28, 45, 0.04,264,19.3
2026-09-13 23:33:45, 11.7981,44.5804, 250.0,10745,-50.3,-60.4,-56.0, 30, 48, 0.05,264,19.5
2026-09-13 23:35:07, 11.8186,44.5816, 235.7,11126,-53.7,-60.5,-56.1, 43, 73, 0.05,268,20.3
2026-09-13 23:35:24, 11.8229,44.5817, 232.8,11205,-54.4,-60.9,-56.5, 45, 77, 0.05,270,19.9
2026-09-13 23:36:25, 11.8374,44.5813, 222.4,11496,-56.2,-63.3,-58.9, 41, 71, 0.04,273,18.0
2026-09-13 23:37:04, 11.8449,44.5812, 214.6,11724,-57.0,-65.8,-61.2, 33, 57, 0.03,267,12.7
2026-09-13 23:37:18, 11.8469,44.5814, 212.4,11789,-56.9,-66.5,-61.9, 29, 51, 0.02,258,11.7
2026-09-13 23:37:38, 11.8497,44.5821, 209.6,11872,-57.0,-66.9,-62.4, 28, 49, 0.02,253,12.1
2026-09-13 23:38:43, 11.8602,44.5825, 200.0,12170,-56.1,-71.8,-67.1, 13, 22, 0.01,276,15.1
2026-09-13 23:40:13, 11.8745,44.5774, 185.7,12645,-53.9,-78.8,-74.1,  3,  6, 0.00,328,11.9
2026-09-13 23:41:21, 11.8820,44.5713, 176.9,12954,-53.1,-80.1,-75.3,  3,  4, 0.00,315,15.3
2026-09-13 23:42:18, 11.8907,44.5654, 170.0,13211,-54.5,-80.3,-75.6,  3,  5, 0.00,314,18.2
2026-09-13 23:43:40, 11.9011,44.5550, 160.3,13586,-54.1,-80.6,-75.9,  3,  5, 0.00,340,17.4
2026-09-13 23:45:09, 11.9070,44.5436, 150.0,14010,-56.5,-81.8,-77.0,  3,  5, 0.00,341,11.9
2026-09-13 23:45:12, 11.9072,44.5433, 149.6,14026,-56.6,-81.9,-77.1,  3,  5, 0.00,341,11.5
2026-09-13 23:46:04, 11.9109,44.5392, 144.1,14265,-57.1,-82.5,-77.8,  3,  5, 0.00,318,12.4
2026-09-13 23:47:25, 11.9193,44.5304, 135.9,14636,-55.0,-83.2,-78.4,  2,  3, 0.00,336,13.2
2026-09-13 23:48:11, 11.9227,44.5264, 131.2,14862,-56.5,-83.8,-79.0,  2,  4, 0.00,319,11.4
2026-09-13 23:50:07, 11.9314,44.5163, 120.4,15407,-55.8,-84.9,-80.2,  2,  3, 0.00,338,11.2
2026-09-13 23:51:24, 11.9360,44.5097, 113.7,15770,-57.5,-84.9,-80.1,  2,  4, 0.00,329,11.8
2026-09-13 23:51:52, 11.9381,44.5070, 111.3,15901,-56.7,-85.3,-80.6,  2,  3, 0.00,332,11.7
2026-09-13 23:52:46, 11.9401,44.5018, 107.0,16155,-56.4,-85.6,-80.9,  2,  3, 0.00,354, 9.7
2026-09-13 23:52:59, 11.9402,44.5009, 106.0,16216,-55.2,-85.4,-80.6,  1,  2, 0.00,353, 8.0
