time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,126.8800,41.8000, 975.7,  382,  8.1,  5.6,  5.6, 84, 84, 5.83,344, 1.8
2026-09-24 23:15:53,126.8797,41.7999, 957.2,  546,  6.5,  4.9,  4.9, 90, 90, 5.68,106, 1.6
2026-09-24 23:16:02,126.8794,41.7998, 951.5,  595,  6.4,  4.9,  4.9, 90, 90, 5.70,107, 1.9
2026-09-24 23:16:18,126.8792,41.8000, 941.4,  677,  7.4,  5.1,  5.1, 85, 85, 5.85,130, 1.3
2026-09-24 23:16:28,126.8791,41.8000, 934.7,  738,  7.1,  4.4,  4.4, 83, 83, 5.59,148, 1.3
2026-09-24 23:16:43,126.8753,41.7978, 925.0,  822,  7.9,  5.5,  5.5, 84, 84, 6.12,142, 2.9
2026-09-24 23:16:50,126.8787,41.8003, 920.9,  860,  8.2,  5.5,  5.5, 83, 83, 6.14,142, 3.8
2026-09-24 23:16:54,126.8787,41.8003, 918.6,  884,  8.1,  5.2,  5.2, 82, 82, 6.05,143, 3.9
2026-09-24 23:16:56,126.8787,41.8004, 917.4,  895,  8.2,  5.2,  5.2, 81, 81, 6.04,144, 3.8
2026-09-24 23:17:08,126.8785,41.8008, 909.8,  960,  9.7,  4.6,  4.6, 71, 71, 5.86,166, 2.9
2026-09-24 23:17:11,126.8785,41.8009, 908.0,  977,  9.7,  4.1,  4.1, 68, 68, 5.65,176, 2.8
2026-09-24 23:17:23,126.8787,41.8009, 900.7, 1045, 11.0,  5.0,  5.0, 66, 66, 6.06,208, 3.5
2026-09-24 23:17:37,126.8791,41.8015, 892.1, 1128, 11.5,  9.4,  9.4, 87, 87, 8.31,214, 6.5
2026-09-24 23:17:52,126.8799,41.8024, 882.9, 1216, 12.0, 10.9, 10.9, 93, 93, 9.30,222, 9.2
2026-09-24 23:17:56,126.8802,41.8026, 880.3, 1239, 12.0, 11.0, 11.0, 94, 94, 9.42,222, 9.8
2026-09-24 23:18:27,126.8829,41.8047, 861.9, 1413, 10.6, 10.2, 10.2, 97, 97, 9.10,229, 8.5
2026-09-24 23:18:39,126.8839,41.8052, 854.3, 1488, 11.5,  4.7,  4.7, 63, 63, 6.26,233, 7.2
2026-09-24 23:18:46,126.8853,41.8078, 850.0, 1531, 11.3,  2.2,  2.2, 53, 53, 5.28,233, 6.5
2026-09-24 23:18:49,126.8844,41.8055, 848.7, 1543, 11.2,  1.8,  1.8, 52, 52, 5.13,233, 6.4
2026-09-24 23:18:56,126.8847,41.8059, 844.8, 1576, 11.0,  1.0,  1.0, 50, 50, 4.87,237, 6.2
2026-09-24 23:19:13,126.8859,41.8061, 834.9, 1681, 10.6, -0.7, -0.6, 46, 46, 4.37,251, 7.3
2026-09-24 23:19:25,126.8871,41.8065, 827.9, 1751, 10.6, -2.8, -2.5, 39, 39, 3.75,255, 8.2
2026-09-24 23:19:31,126.8878,41.8065, 824.6, 1783, 10.6,  0.3,  0.3, 49, 49, 4.73,255, 8.1
2026-09-24 23:19:36,126.8882,41.8065, 821.5, 1812, 10.2,  2.8,  2.8, 60, 60, 5.71,255, 7.9
2026-09-24 23:19:42,126.8888,41.8066, 818.1, 1844, 10.0,  3.6,  3.6, 65, 65, 6.06,254, 7.5
2026-09-24 23:19:56,126.8898,41.8069, 810.3, 1927,  9.4,  3.7,  3.7, 68, 68, 6.18,251, 6.7
2026-09-24 23:20:56,126.8952,41.8082, 777.3, 2269,  6.6,  3.3,  3.3, 79, 79, 6.24,255, 9.1
2026-09-24 23:21:06,126.8963,41.8083, 772.0, 2325,  6.4,  3.8,  3.8, 83, 83, 6.52,254, 9.4
2026-09-24 23:21:56,126.9018,41.8100, 745.2, 2613,  3.8,  3.2,  3.2, 96, 96, 6.49,250,10.8
2026-09-24 23:22:06,126.9030,41.8102, 740.0, 2672,  3.0,  2.7,  2.7, 98, 98, 6.31,252,10.8
2026-09-24 23:22:22,126.9052,41.8107, 731.3, 2767,  2.2,  1.2,  1.2, 93, 93, 5.73,248,10.9
2026-09-24 23:22:25,126.9054,41.8108, 729.7, 2784,  2.6,  0.0,  0.0, 83, 83, 5.26,247,11.0
2026-09-24 23:22:30,126.9061,41.8111, 727.1, 2813,  4.1, -2.1, -1.8, 64, 64, 4.53,244,11.1
2026-09-24 23:22:34,126.9066,41.8112, 724.8, 2838,  4.3, -3.6, -3.2, 56, 56, 4.05,242,11.3
2026-09-24 23:22:56,126.9094,41.8126, 713.5, 2968,  3.7, -6.3, -5.6, 48, 48, 3.34,236,12.9
2026-09-24 23:23:05,126.9107,41.8133, 708.8, 3020,  3.5, -6.7, -6.0, 47, 47, 3.26,236,13.0
2026-09-24 23:23:22,126.9153,41.8178, 700.0, 3120,  2.8, -7.3, -6.5, 47, 47, 3.15,241,12.6
2026-09-24 23:23:56,126.9174,41.8160, 682.9, 3321,  1.4, -8.8, -7.8, 46, 46, 2.87,242,12.5
2026-09-24 23:23:57,126.9175,41.8161, 682.4, 3327,  1.4, -8.8, -7.8, 47, 47, 2.88,242,12.5
2026-09-24 23:24:21,126.9206,41.8173, 669.8, 3477,  0.1, -7.6, -6.8, 56, 56, 3.22,244,12.1
2026-09-24 23:24:22,126.9253,41.8178, 669.1, 3486,  0.0, -7.6, -6.8, 56, 56, 3.22,244,12.0
2026-09-24 23:24:33,126.9223,41.8179, 663.9, 3548, -0.3, -8.3, -7.4, 55, 55, 3.07,248,11.7
2026-09-24 23:24:48,126.9241,41.8182, 656.7, 3635, -1.3, -4.7, -4.2, 77, 78, 4.10,251,11.1
2026-09-24 23:24:56,126.9251,41.8186, 652.8, 3682, -1.7, -4.5, -4.0, 81, 83, 4.21,250,11.1
2026-09-24 23:25:11,126.9271,41.8192, 645.6, 3771, -2.4, -4.2, -3.7, 87, 89, 4.34,252,11.8
2026-09-24 23:25:36,126.9306,41.8199, 632.9, 3928, -3.7, -7.1, -6.3, 78, 80, 3.56,253,11.7
2026-09-24 23:25:46,126.9319,41.8201, 628.2, 3987, -4.2, -7.3, -6.5, 79, 82, 3.52,251,11.8
2026-09-24 23:26:09,126.9348,41.8210, 616.9, 4130, -5.3,-10.5, -9.4, 67, 70, 2.79,247,11.9
2026-09-24 23:26:37,126.9383,41.8224, 603.4, 4304, -6.6, -8.6, -7.6, 86, 92, 3.31,240,10.9
2026-09-24 23:26:44,126.9353,41.8178, 600.0, 4347, -7.1, -8.9, -8.0, 87, 93, 3.24,239,11.1
2026-09-24 23:26:48,126.9395,41.8229, 598.2, 4371, -7.4, -9.3, -8.3, 86, 92, 3.15,239,11.4
2026-09-24 23:26:56,126.9407,41.8234, 594.7, 4417, -7.6,-10.6, -9.4, 79, 85, 2.87,239,12.2
2026-09-24 23:27:28,126.9453,41.8253, 580.1, 4610, -8.5,-17.1,-15.3, 50, 54, 1.73,243,15.1
2026-09-24 23:27:37,126.9468,41.8257, 575.7, 4668, -8.7,-22.3,-20.1, 32, 35, 1.11,244,14.8
2026-09-24 23:27:44,126.9478,41.8263, 572.7, 4709, -8.7,-22.3,-20.0, 32, 35, 1.12,243,14.3
2026-09-24 23:27:56,126.9497,41.8269, 566.9, 4787, -9.9,-19.6,-17.6, 45, 50, 1.43,244,13.2
2026-09-24 23:28:00,126.9501,41.8271, 565.0, 4813,-10.3,-18.5,-16.6, 51, 56, 1.57,244,13.0
2026-09-24 23:28:17,126.9526,41.8280, 557.6, 4915,-11.0,-15.0,-13.4, 73, 81, 2.15,245,14.1
2026-09-24 23:28:27,126.9541,41.8286, 552.6, 4985,-11.6,-14.8,-13.2, 77, 86, 2.20,244,15.0
2026-09-24 23:28:39,126.9564,41.8292, 547.5, 5055,-11.5,-12.9,-11.5, 90,100, 2.59,246,15.0
2026-09-24 23:28:56,126.9590,41.8300, 540.2, 5159,-11.6,-12.3,-11.0, 95,106, 2.76,252,14.0
2026-09-24 23:29:28,126.9646,41.8309, 526.0, 5362,-11.6,-11.7,-10.5, 99,110, 2.96,261,15.9
2026-09-24 23:29:56,126.9697,41.8316, 514.2, 5536,-13.2,-13.2,-11.8,100,114, 2.69,263,15.0
2026-09-24 23:30:01,126.9707,41.8316, 512.1, 5568,-13.5,-13.5,-12.0,100,114, 2.64,265,14.8
2026-09-24 23:30:30,126.9753,41.8278, 500.0, 5749,-14.1,-14.3,-12.8, 99,113, 2.53,270,16.0
2026-09-24 23:30:34,126.9769,41.8317, 498.7, 5768,-14.2,-14.5,-13.0, 98,112, 2.49,270,16.1
