time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 69.0300,61.0100,1008.0,   46, 20.4, 12.4, 12.4, 60, 60, 9.00,225, 2.0
2026-09-05 11:30:00, 69.0300,61.0100,1000.0,  114, 19.4, 10.4, 10.4, 56, 56, 7.94,230, 3.0
2026-09-05 11:30:00, 69.0300,61.0100, 971.0,  364, 16.3,  8.4,  8.4, 60, 60, 7.15,240, 6.0
2026-09-05 11:30:00, 69.0300,61.0100, 925.0,  776, 11.2,  5.2,  5.2, 67, 67, 6.00,255, 6.0
2026-09-05 11:30:00, 69.0300,61.0100, 916.0,  858, 10.8,  4.8,  4.8, 66, 66, 5.89,255, 6.1
2026-09-05 11:30:00, 69.0300,61.0100, 850.0, 1476,  4.8,  0.7,  0.7, 75, 75, 4.74,255, 7.0
2026-09-05 11:30:00, 69.0300,61.0100, 806.0, 1907,  1.6, -2.5, -2.2, 74, 74, 3.95,260, 8.1
2026-09-05 11:30:00, 69.0300,61.0100, 767.0, 2308,  2.6,-13.4,-12.0, 30, 30, 1.77,266, 9.1
2026-09-05 11:30:00, 69.0300,61.0100, 700.0, 3041, -1.9,-19.9,-17.9, 24, 24, 1.13,275,11.0
2026-09-05 11:30:00, 69.0300,61.0100, 681.0, 3257, -3.1,-20.9,-18.8, 24, 25, 1.06,280,12.0
2026-09-05 11:30:00, 69.0300,61.0100, 648.0, 3647, -5.4,-22.8,-20.5, 24, 25, 0.94,270,14.0
2026-09-05 11:30:00, 69.0300,61.0100, 613.0, 4083, -7.9,-24.9,-22.4, 24, 26, 0.83,270,12.5
2026-09-05 11:30:00, 69.0300,61.0100, 536.0, 5108,-15.6,-37.0,-33.7, 14, 17, 0.30,270, 9.0
2026-09-05 11:30:00, 69.0300,61.0100, 526.0, 5252,-16.7,-38.7,-35.3, 13, 15, 0.26,271, 9.0
2026-09-05 11:30:00, 69.0300,61.0100, 500.0, 5630,-19.9,-37.9,-34.5, 19, 23, 0.29,275, 9.0
2026-09-05 11:30:00, 69.0300,61.0100, 473.0, 6038,-23.1,-36.4,-33.2, 28, 36, 0.36,295, 8.0
2026-09-05 11:30:00, 69.0300,61.0100, 460.0, 6242,-24.7,-35.7,-32.5, 35, 45, 0.40,291, 8.2
2026-09-05 11:30:00, 69.0300,61.0100, 400.0, 7240,-33.7,-45.7,-41.9, 29, 40, 0.16,270, 9.0
2026-09-05 11:30:00, 69.0300,61.0100, 300.0, 9190,-50.1,-62.1,-57.7, 23, 38, 0.03,275,15.0
2026-09-05 11:30:00, 69.0300,61.0100, 275.0, 9754,-54.9,-64.9,-60.4, 28, 48, 0.02,272,17.4
2026-09-05 11:30:00, 69.0300,61.0100, 259.0,10135,-56.9,-66.9,-62.3, 28, 48, 0.02,270,19.0
2026-09-05 11:30:00, 69.0300,61.0100, 250.0,10360,-58.1,-68.1,-63.5, 27, 48, 0.02,270,18.0
2026-09-05 11:30:00, 69.0300,61.0100, 234.0,10774,-60.3,-69.3,-64.7, 30, 54, 0.02,270,17.0
2026-09-05 11:30:00, 69.0300,61.0100, 226.0,10990,-60.3,-69.3,-64.7, 30, 54, 0.02,269,16.6
2026-09-05 11:30:00, 69.0300,61.0100, 202.0,11705,-50.3,-59.3,-54.9, 34, 56, 0.07,265,15.1
2026-09-05 11:30:00, 69.0300,61.0100, 200.0,11770,-50.5,-59.5,-55.1, 34, 56, 0.06,265,15.0
2026-09-05 11:30:00, 69.0300,61.0100, 150.0,13650,-49.3,-63.3,-58.8, 18, 29, 0.05,280,10.0
2026-09-05 11:30:00, 69.0300,61.0100, 141.0,14056,-49.0,-64.2,-59.7, 16, 25, 0.05,290, 8.0
2026-09-05 11:30:00, 69.0300,61.0100, 128.0,14692,-48.5,-65.5,-61.0, 12, 20, 0.05,267, 8.8
2026-09-05 11:30:00, 69.0300,61.0100, 124.0,14900,-48.7,-66.0,-61.4, 12, 19, 0.04,260, 9.0
2026-09-05 11:30:00, 69.0300,61.0100, 100.0,16310,-50.1,-69.1,-64.5,  9, 15, 0.04,285, 8.0
