time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 04:45:13,  7.3259,49.6926, 983.1,  376,  7.6,  6.9,  6.9, 95, 95, 6.33,140, 0.5
2026-09-06 04:45:27,  7.3266,49.6928, 976.0,  436,  9.4,  7.9,  7.9, 90, 90, 6.85,169, 1.3
2026-09-06 04:45:41,  7.3259,49.6929, 969.4,  493, 11.9,  8.4,  8.4, 79, 79, 7.15, 91, 1.9
2026-09-06 04:45:55,  7.3257,49.6928, 961.9,  558, 12.2,  7.7,  7.7, 74, 74, 6.84, 95, 2.7
2026-09-06 04:46:09,  7.3251,49.6930, 954.7,  620, 12.2,  7.3,  7.3, 72, 72, 6.71, 97, 5.3
2026-09-06 04:46:23,  7.3235,49.6929, 948.0,  680, 11.9,  6.8,  6.8, 71, 71, 6.56, 93, 6.3
2026-09-06 04:46:37,  7.3225,49.6929, 940.5,  746, 11.8,  5.6,  5.6, 66, 66, 6.06, 88, 4.6
2026-09-06 04:46:51,  7.3219,49.6929, 932.9,  815, 11.6,  7.1,  7.1, 74, 74, 6.81, 89, 3.1
2026-09-06 04:47:05,  7.3212,49.6929, 925.5,  881, 11.2,  7.3,  7.3, 77, 77, 6.96, 91, 1.7
2026-09-06 04:47:17,  7.3211,49.6929, 918.5,  944, 11.0,  7.3,  7.3, 78, 78, 7.00, 76, 1.5
2026-09-06 04:47:31,  7.3207,49.6928, 910.3, 1019, 10.9,  6.5,  6.5, 74, 74, 6.69, 87, 2.0
2026-09-06 04:47:45,  7.3202,49.6929, 901.8, 1098, 10.4,  6.3,  6.3, 75, 75, 6.63,109, 0.7
2026-09-06 04:47:59,  7.3203,49.6929, 894.9, 1161,  9.9,  6.1,  6.1, 77, 77, 6.62,298, 0.8
2026-09-06 04:48:13,  7.3207,49.6929, 886.9, 1237, 10.2,  1.6,  1.6, 55, 55, 4.85,319, 1.2
2026-09-06 04:48:27,  7.3207,49.6927, 878.1, 1319, 10.2, -1.0, -0.9, 46, 46, 4.04,289, 1.9
2026-09-06 04:48:41,  7.3212,49.6926, 871.3, 1384,  9.6,  0.8,  0.8, 54, 54, 4.65,267, 3.9
2026-09-06 04:48:55,  7.3224,49.6928, 864.1, 1452,  9.3,  1.4,  1.4, 58, 58, 4.91,267, 4.0
2026-09-06 04:49:09,  7.3228,49.6927, 857.0, 1521,  9.2, -2.6, -2.3, 44, 44, 3.70,282, 3.3
2026-09-06 04:49:23,  7.3234,49.6926, 850.2, 1586,  9.5, -5.9, -5.2, 33, 33, 2.90,308, 3.2
2026-09-06 04:49:35,  7.3238,49.6923, 843.9, 1649,  9.4, -4.9, -4.3, 36, 36, 3.16,328, 3.6
2026-09-06 04:49:49,  7.3242,49.6919, 836.4, 1722,  9.5, -7.1, -6.3, 30, 30, 2.69,342, 4.9
2026-09-06 04:50:03,  7.3243,49.6911, 830.3, 1783,  9.1, -7.2, -6.4, 31, 31, 2.67,342, 5.7
2026-09-06 04:50:17,  7.3249,49.6906, 823.2, 1854,  8.7, -7.4, -6.6, 31, 31, 2.65,329, 5.1
2026-09-06 04:50:31,  7.3252,49.6901, 816.9, 1918,  8.6, -7.4, -6.6, 31, 31, 2.67,309, 5.8
2026-09-06 04:50:45,  7.3266,49.6896, 811.2, 1975,  8.5, -7.1, -6.3, 32, 32, 2.76,306, 6.8
2026-09-06 04:50:59,  7.3274,49.6892, 804.6, 2043,  8.8, -9.7, -8.6, 26, 26, 2.27,311, 6.8
2026-09-06 04:51:13,  7.3286,49.6886, 798.0, 2110,  8.9, -8.9, -7.9, 27, 27, 2.44,320, 7.6
2026-09-06 04:51:27,  7.3294,49.6876, 792.5, 2169,  8.7, -9.4, -8.4, 27, 27, 2.36,331, 7.6
2026-09-06 04:51:41,  7.3299,49.6869, 786.0, 2236,  8.4,-10.0, -8.9, 26, 26, 2.28,321, 7.6
2026-09-06 04:51:55,  7.3313,49.6861, 779.5, 2305,  8.0, -9.9, -8.8, 27, 27, 2.30,309, 8.0
