time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:00, 85.3100,23.3100, 939.0,  652, 23.4, 21.7, 21.7, 90, 90,17.65,  0, 0.0
2026-09-13 23:03:00, 85.3100,23.3100, 936.0,  680, 22.6, 17.8, 17.8, 74, 74,13.82,310, 3.1
2026-09-13 23:03:00, 85.3100,23.3100, 933.0,  707, 22.7, 17.9, 17.9, 74, 74,13.92,260, 6.2
2026-09-13 23:03:00, 85.3100,23.3100, 925.0,  781, 23.0, 18.0, 18.0, 73, 73,14.17,260, 5.7
2026-09-13 23:03:00, 85.3100,23.3100, 923.0,  800, 23.0, 18.0, 18.0, 73, 73,14.21,260, 5.6
2026-09-13 23:03:00, 85.3100,23.3100, 883.0, 1186, 21.6, 15.6, 15.6, 69, 69,12.72,252, 4.0
2026-09-13 23:03:00, 85.3100,23.3100, 850.0, 1517, 20.2, 14.2, 14.2, 68, 68,12.06,245, 2.6
2026-09-13 23:03:00, 85.3100,23.3100, 805.0, 1985, 17.6, 11.6, 11.6, 68, 68,10.72,220, 2.9
2026-09-13 23:03:00, 85.3100,23.3100, 700.0, 3166, 10.2,  6.6,  6.6, 78, 78, 8.78,155, 3.6
2026-09-13 23:03:00, 85.3100,23.3100, 697.0, 3202, 10.0,  6.4,  6.4, 78, 78, 8.69,154, 3.7
2026-09-13 23:03:00, 85.3100,23.3100, 591.0, 4552,  2.0, -0.6, -0.5, 83, 83, 6.21,117, 5.9
2026-09-13 23:03:00, 85.3100,23.3100, 521.0, 5557, -3.9, -5.6, -5.0, 88, 91, 4.85, 89, 7.7
2026-09-13 23:03:00, 85.3100,23.3100, 500.0, 5880, -5.9, -7.5, -6.7, 88, 94, 4.36, 80, 8.2
2026-09-13 23:03:00, 85.3100,23.3100, 455.0, 6616, -9.9,-12.4,-11.1, 82, 90, 3.25, 67, 7.8
2026-09-13 23:03:00, 85.3100,23.3100, 412.0, 7376,-14.9,-16.6,-14.9, 87,100, 2.54, 54, 7.3
2026-09-13 23:03:00, 85.3100,23.3100, 400.0, 7600,-16.5,-17.7,-15.9, 90,106, 2.38, 50, 7.2
2026-09-13 23:03:00, 85.3100,23.3100, 398.0, 7638,-16.8,-18.1,-16.2, 90,106, 2.31, 50, 7.2
2026-09-13 23:03:00, 85.3100,23.3100, 387.0, 7848,-18.7,-20.4,-18.3, 86,104, 1.95, 49, 9.0
2026-09-13 23:03:00, 85.3100,23.3100, 375.0, 8082,-21.1,-24.8,-22.3, 72, 89, 1.37, 48,10.9
2026-09-13 23:03:00, 85.3100,23.3100, 356.0, 8466,-22.3,-27.2,-24.6, 64, 80, 1.16, 47,14.2
2026-09-13 23:03:00, 85.3100,23.3100, 332.0, 8975,-24.8,-32.8,-29.7, 48, 61, 0.73, 45,18.5
2026-09-13 23:03:00, 85.3100,23.3100, 317.0, 9312,-26.5,-36.5,-33.2, 38, 50, 0.53, 54,17.4
2026-09-13 23:03:00, 85.3100,23.3100, 306.0, 9567,-27.3,-39.3,-35.8, 31, 41, 0.42, 61,16.5
2026-09-13 23:03:00, 85.3100,23.3100, 300.0, 9710,-28.1,-39.1,-35.7, 34, 45, 0.43, 65,16.0
2026-09-13 23:03:00, 85.3100,23.3100, 250.0,10990,-36.9,-51.9,-47.8, 20, 28, 0.13, 80,18.0
2026-09-13 23:03:00, 85.3100,23.3100, 242.0,11214,-39.1,-55.1,-50.9, 17, 25, 0.09, 80,19.0
2026-09-13 23:03:00, 85.3100,23.3100, 233.0,11468,-41.2,-58.2,-53.9, 14, 22, 0.06, 80,20.1
2026-09-13 23:03:00, 85.3100,23.3100, 200.0,12490,-49.9,-70.9,-66.3,  7, 11, 0.01, 85,17.5
2026-09-13 23:03:00, 85.3100,23.3100, 150.0,14310,-66.1,-94.1,-89.4,  1,  2, 0.00, 80,14.4
2026-09-13 23:03:00, 85.3100,23.3100, 148.0,14391,-66.7,-94.7,-90.0,  1,  2, 0.00, 81,14.4
2026-09-13 23:03:00, 85.3100,23.3100, 106.0,16340,-78.1,-103.1,-98.5,  1,  3, 0.00, 95,14.4
2026-09-13 23:03:00, 85.3100,23.3100, 105.0,16394,-78.5,-103.5,-98.9,  1,  2, 0.00, 95,13.9
2026-09-13 23:03:00, 85.3100,23.3100, 100.0,16670,-78.7,-103.7,-99.1,  1,  2, 0.00,105,12.4
2026-09-13 23:03:00, 85.3100,23.3100,  93.0,17089,-77.3,-102.7,-98.1,  1,  2, 0.00, 90, 8.8
