time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:10,-124.5592,47.9348,1016.5,   57, 21.2, 14.2, 14.2, 64, 64,10.02,237, 2.9
2026-09-09 23:05:25,-124.5586,47.9350,1004.0,  164, 18.6, 13.3, 13.3, 72, 72, 9.60,271, 2.1
2026-09-09 23:05:39,-124.5581,47.9348, 994.0,  250, 17.8, 13.2, 13.2, 75, 75, 9.64,307, 2.4
2026-09-09 23:05:54,-124.5580,47.9346, 986.1,  318, 17.1, 13.2, 13.2, 78, 78, 9.68,313, 3.3
2026-09-09 23:06:09,-124.5572,47.9342, 977.4,  394, 16.8, 11.0, 11.0, 69, 69, 8.48,324, 4.1
2026-09-09 23:06:24,-124.5570,47.9337, 968.5,  472, 17.9,  9.6,  9.6, 58, 58, 7.74,339, 3.6
2026-09-09 23:06:39,-124.5568,47.9333, 959.5,  552, 17.9,  8.6,  8.6, 55, 55, 7.33,329, 2.4
2026-09-09 23:06:54,-124.5565,47.9332, 950.2,  635, 17.8,  6.9,  6.9, 49, 49, 6.55,303, 2.3
2026-09-09 23:07:09,-124.5560,47.9331, 941.3,  715, 17.4,  5.6,  5.6, 46, 46, 6.07,293, 3.0
2026-09-09 23:07:24,-124.5555,47.9330, 932.5,  796, 17.8,  1.6,  1.6, 34, 34, 4.61,284, 3.8
2026-09-09 23:07:38,-124.5545,47.9329, 924.1,  873, 18.1, -2.6, -2.4, 24, 24, 3.40,275, 3.8
2026-09-09 23:07:53,-124.5540,47.9329, 915.4,  954, 18.6,  5.8,  5.8, 43, 43, 6.31,269, 2.7
2026-09-09 23:08:08,-124.5535,47.9329, 906.8, 1035, 18.2,  5.7,  5.7, 44, 44, 6.34,277, 1.8
2026-09-09 23:08:23,-124.5533,47.9327, 897.5, 1123, 17.6,  6.5,  6.5, 48, 48, 6.78,293, 1.1
2026-09-09 23:08:38,-124.5532,47.9328, 889.3, 1201, 17.3,  6.0,  6.0, 47, 47, 6.61,300, 2.3
2026-09-09 23:08:53,-124.5525,47.9324, 881.0, 1281, 17.1,  2.4,  2.4, 37, 37, 5.16,305, 4.1
2026-09-09 23:09:08,-124.5519,47.9321, 873.1, 1359, 16.9,  4.2,  4.2, 43, 43, 5.91,318, 3.5
2026-09-09 23:09:23,-124.5515,47.9317, 864.3, 1444, 16.5,  1.8,  1.8, 37, 37, 5.06,328, 3.8
2026-09-09 23:09:38,-124.5511,47.9312, 855.3, 1533, 15.8,  6.2,  6.2, 53, 53, 6.96,333, 5.5
2026-09-09 23:09:53,-124.5505,47.9303, 846.8, 1618, 15.3,  8.7,  8.7, 65, 65, 8.36,337, 6.8
2026-09-09 23:10:08,-124.5501,47.9295, 838.8, 1698, 14.8,  8.5,  8.5, 66, 66, 8.31,335, 6.8
2026-09-09 23:10:23,-124.5494,47.9287, 830.3, 1785, 14.3,  8.2,  8.2, 67, 67, 8.26,335, 7.0
2026-09-09 23:10:38,-124.5489,47.9278, 822.2, 1868, 13.9,  8.3,  8.3, 69, 69, 8.39,336, 6.4
2026-09-09 23:10:53,-124.5484,47.9270, 814.3, 1949, 13.6,  7.5,  7.5, 66, 66, 8.00,325, 6.6
2026-09-09 23:11:08,-124.5474,47.9263, 807.6, 2019, 13.6,  7.4,  7.4, 66, 66, 8.03,327, 7.7
2026-09-09 23:11:23,-124.5466,47.9252, 799.9, 2099, 13.5,  7.7,  7.7, 68, 68, 8.27,323, 7.9
2026-09-09 23:11:38,-124.5456,47.9246, 792.6, 2177, 13.8,  6.7,  6.7, 62, 62, 7.80,314, 8.7
2026-09-09 23:11:53,-124.5441,47.9236, 785.0, 2258, 13.9,  6.4,  6.4, 60, 60, 7.68,309, 9.7
2026-09-09 23:12:08,-124.5425,47.9229, 777.5, 2339, 13.6,  5.6,  5.6, 59, 59, 7.36,303, 9.1
2026-09-09 23:12:23,-124.5412,47.9224, 770.4, 2416, 13.0,  5.1,  5.1, 59, 59, 7.18,295, 8.3
2026-09-09 23:12:38,-124.5395,47.9220, 761.7, 2512, 12.3,  4.6,  4.6, 60, 60, 7.01,293, 8.7
2026-09-09 23:12:53,-124.5379,47.9214, 754.3, 2594, 11.7,  4.7,  4.7, 62, 62, 7.13,292, 9.3
2026-09-09 23:13:08,-124.5361,47.9210, 746.7, 2678, 11.3,  3.5,  3.5, 59, 59, 6.62,285, 8.5
2026-09-09 23:13:23,-124.5346,47.9208, 739.0, 2766, 10.7,  3.1,  3.1, 59, 59, 6.50,282, 7.7
2026-09-09 23:13:38,-124.5331,47.9206, 731.9, 2845, 10.3,  2.7,  2.7, 59, 59, 6.38,283, 8.8
2026-09-09 23:13:53,-124.5312,47.9203, 725.2, 2922, 10.1,  1.7,  1.7, 56, 56, 5.98,286, 9.0
2026-09-09 23:14:08,-124.5298,47.9199, 717.3, 3013,  9.7,  1.1,  1.1, 55, 55, 5.77,293, 8.1
2026-09-09 23:14:23,-124.5283,47.9193, 710.7, 3090,  9.1,  0.7,  0.7, 56, 56, 5.68,300, 7.8
2026-09-09 23:14:38,-124.5269,47.9189, 702.6, 3184,  8.3,  0.3,  0.3, 57, 57, 5.58,297, 7.5
2026-09-09 23:14:52,-124.5257,47.9185, 694.9, 3276,  7.5,  0.1,  0.1, 60, 60, 5.56,297, 7.7
2026-09-09 23:15:07,-124.5243,47.9180, 687.3, 3366,  6.8, -0.1, -0.1, 62, 62, 5.54,296, 7.5
2026-09-09 23:15:22,-124.5230,47.9176, 680.5, 3448,  7.2, -1.8, -1.6, 53, 53, 4.95,289, 7.0
2026-09-09 23:15:37,-124.5217,47.9175, 672.8, 3541,  6.6, -2.8, -2.5, 51, 51, 4.64,287, 6.8
