time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:34:00,-55.9800, 2.4800, 972.0,  326, 27.4, 19.4, 19.4, 62, 62,14.73, 60, 2.1
2026-09-14 23:34:00,-55.9800, 2.4800, 966.0,  383, 28.8, 18.8, 18.8, 55, 55,14.27, 59, 3.8
2026-09-14 23:34:00,-55.9800, 2.4800, 949.0,  546, 27.7, 18.9, 18.9, 59, 59,14.61, 55, 8.8
2026-09-14 23:34:00,-55.9800, 2.4800, 925.0,  781, 26.0, 19.0, 19.0, 65, 65,15.11, 55, 7.7
2026-09-14 23:34:00,-55.9800, 2.4800, 902.0, 1002, 24.1, 18.2, 18.2, 70, 70,14.76, 45, 6.2
2026-09-14 23:34:00,-55.9800, 2.4800, 873.0, 1288, 21.6, 17.2, 17.2, 76, 76,14.30, 55, 4.1
2026-09-14 23:34:00,-55.9800, 2.4800, 850.0, 1522, 19.6, 16.4, 16.4, 82, 82,13.94, 60, 5.7
2026-09-14 23:34:00,-55.9800, 2.4800, 803.0, 2010, 15.4, 13.9, 13.9, 91, 91,12.53, 88, 5.9
2026-09-14 23:34:00,-55.9800, 2.4800, 783.0, 2224, 14.8,  5.8,  5.8, 55, 55, 7.41,100, 6.0
2026-09-14 23:34:00,-55.9800, 2.4800, 767.0, 2398, 14.8, -9.2, -8.2, 18, 18, 2.48,110, 6.1
2026-09-14 23:34:00,-55.9800, 2.4800, 751.0, 2575, 13.5, -7.4, -6.6, 23, 23, 2.91,120, 6.2
2026-09-14 23:34:00,-55.9800, 2.4800, 742.0, 2676, 12.8, -6.4, -5.7, 26, 26, 3.19,105, 8.2
2026-09-14 23:34:00,-55.9800, 2.4800, 711.0, 3033, 10.2, -2.8, -2.5, 40, 40, 4.38,134, 7.5
2026-09-14 23:34:00,-55.9800, 2.4800, 700.0, 3163,  9.8, -7.2, -6.4, 29, 29, 3.18,145, 7.2
2026-09-14 23:34:00,-55.9800, 2.4800, 696.0, 3210,  9.6, -7.9, -7.0, 28, 28, 3.03,145, 7.2
2026-09-14 23:34:00,-55.9800, 2.4800, 666.0, 3575,  7.8,-13.2,-11.8, 21, 21, 2.08, 89, 8.5
2026-09-14 23:34:00,-55.9800, 2.4800, 661.0, 3637,  7.5,-12.5,-11.1, 23, 23, 2.22, 80, 8.8
2026-09-14 23:34:00,-55.9800, 2.4800, 647.0, 3813,  6.6,-10.4, -9.3, 28, 28, 2.68, 78, 9.7
2026-09-14 23:34:00,-55.9800, 2.4800, 629.0, 4044,  4.8,  1.7,  1.7, 80, 80, 6.90, 75,11.0
2026-09-14 23:34:00,-55.9800, 2.4800, 597.0, 4467,  1.5,  0.5,  0.5, 93, 93, 6.68, 70,13.4
2026-09-14 23:34:00,-55.9800, 2.4800, 583.0, 4659,  0.0,  0.0,  0.0,100,100, 6.58, 75,14.8
2026-09-14 23:34:00,-55.9800, 2.4800, 571.0, 4826, -0.5, -2.5, -2.2, 86, 87, 5.59, 79,16.0
2026-09-14 23:34:00,-55.9800, 2.4800, 567.0, 4882,  0.0, -3.7, -3.3, 76, 76, 5.14, 80,16.5
2026-09-14 23:34:00,-55.9800, 2.4800, 559.0, 4996,  2.6,-13.4,-12.0, 30, 30, 2.44, 80,16.1
2026-09-14 23:34:00,-55.9800, 2.4800, 547.0, 5172,  2.0,-20.0,-18.0, 18, 18, 1.43, 80,15.6
2026-09-14 23:34:00,-55.9800, 2.4800, 531.0, 5409,  0.6,-25.4,-22.9, 12, 12, 0.92, 80,14.9
2026-09-14 23:34:00,-55.9800, 2.4800, 500.0, 5890, -2.3,-36.3,-33.0,  5,  5, 0.34, 95,11.8
2026-09-14 23:34:00,-55.9800, 2.4800, 499.0, 5906, -2.4,-36.2,-32.9,  5,  6, 0.35,100,10.8
2026-09-14 23:34:00,-55.9800, 2.4800, 484.0, 6147, -4.1,-34.9,-31.7,  7,  7, 0.41, 90, 8.2
2026-09-14 23:34:00,-55.9800, 2.4800, 480.0, 6213, -4.5,-34.5,-31.3,  8,  8, 0.43, 99, 7.5
2026-09-14 23:34:00,-55.9800, 2.4800, 473.0, 6329, -4.7,-36.8,-33.5,  6,  6, 0.35,115, 6.2
2026-09-14 23:34:00,-55.9800, 2.4800, 460.0, 6548, -5.1,-41.1,-37.5,  4,  4, 0.23,115, 5.0
