time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:00:00, 91.5800,26.1000,1003.0,   54, 30.2, 25.2, 25.2, 75, 75,20.50,  0, 0.0
2026-09-12 12:00:00, 91.5800,26.1000,1000.0,   85, 29.8, 25.5, 25.5, 78, 78,20.94, 75, 2.6
2026-09-12 12:00:00, 91.5800,26.1000, 975.5,  305, 28.2, 24.3, 24.3, 79, 79,19.95, 65, 4.6
2026-09-12 12:00:00, 91.5800,26.1000, 942.6,  610, 26.0, 22.6, 22.6, 82, 82,18.63, 85, 3.6
2026-09-12 12:00:00, 91.5800,26.1000, 925.0,  777, 24.8, 21.7, 21.7, 83, 83,17.93,110, 1.0
2026-09-12 12:00:00, 91.5800,26.1000, 910.7,  914, 23.9, 21.0, 21.0, 84, 84,17.39,300, 1.0
2026-09-12 12:00:00, 91.5800,26.1000, 879.6, 1219, 21.9, 19.3, 19.3, 85, 85,16.24,285, 3.6
2026-09-12 12:00:00, 91.5800,26.1000, 850.0, 1520, 20.0, 17.7, 17.7, 87, 87,15.16,240, 2.6
2026-09-12 12:00:00, 91.5800,26.1000, 819.6, 1829, 18.5, 16.0, 16.0, 86, 86,14.14,220, 2.1
2026-09-12 12:00:00, 91.5800,26.1000, 762.8, 2438, 15.5, 12.8, 12.8, 84, 84,12.27,245, 3.1
2026-09-12 12:00:00, 91.5800,26.1000, 709.9, 3048, 12.6,  9.5,  9.5, 82, 82,10.60,225, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 700.0, 3167, 12.0,  8.9,  8.9, 81, 81,10.29,315, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 684.3, 3353, 11.1,  7.8,  7.8, 80, 80, 9.75,345, 1.0
2026-09-12 12:00:00, 91.5800,26.1000, 659.4, 3658,  9.6,  6.0,  6.0, 78, 78, 8.91,300, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 635.4, 3962,  8.1,  4.1,  4.1, 76, 76, 8.13,295, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 612.2, 4267,  6.5,  2.3,  2.3, 74, 74, 7.40,320, 3.1
2026-09-12 12:00:00, 91.5800,26.1000, 589.9, 4572,  5.0,  0.5,  0.5, 72, 72, 6.73,290, 3.6
2026-09-12 12:00:00, 91.5800,26.1000, 568.4, 4877,  3.5, -1.4, -1.2, 70, 70, 6.10,290, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 527.8, 5486,  0.5, -5.0, -4.5, 66, 66, 5.00,225, 3.6
2026-09-12 12:00:00, 91.5800,26.1000, 500.0, 5930, -1.7, -7.7, -6.8, 64, 65, 4.29,250, 3.1
2026-09-12 12:00:00, 91.5800,26.1000, 489.4, 6096, -2.9, -8.3, -7.4, 66, 68, 4.18,245, 2.6
2026-09-12 12:00:00, 91.5800,26.1000, 470.5, 6401, -5.0, -9.4, -8.4, 71, 75, 3.99,320, 3.1
2026-09-12 12:00:00, 91.5800,26.1000, 452.4, 6706, -7.2,-10.5, -9.4, 77, 82, 3.80,  5, 2.6
2026-09-12 12:00:00, 91.5800,26.1000, 435.0, 7010, -9.3,-11.6,-10.4, 83, 91, 3.62, 20, 3.1
2026-09-12 12:00:00, 91.5800,26.1000, 418.2, 7315,-11.5,-12.7,-11.4, 90,101, 3.44,350, 5.7
2026-09-12 12:00:00, 91.5800,26.1000, 402.1, 7620,-13.6,-13.9,-12.4, 98,112, 3.27, 40, 2.1
2026-09-12 12:00:00, 91.5800,26.1000, 400.0, 7660,-13.9,-14.0,-12.5, 99,114, 3.25, 80, 2.6
2026-09-12 12:00:00, 91.5800,26.1000, 386.0, 7925,-15.5,-16.1,-14.4, 95,111, 2.83, 70, 3.6
2026-09-12 12:00:00, 91.5800,26.1000, 370.5, 8230,-17.4,-18.5,-16.6, 91,107, 2.40, 35, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 355.7, 8534,-19.2,-20.9,-18.8, 86,104, 2.03, 90, 2.1
2026-09-12 12:00:00, 91.5800,26.1000, 341.4, 8839,-21.1,-23.4,-21.0, 82,100, 1.71, 70, 2.1
2026-09-12 12:00:00, 91.5800,26.1000, 327.7, 9144,-22.9,-25.8,-23.3, 77, 97, 1.43, 85, 1.0
2026-09-12 12:00:00, 91.5800,26.1000, 314.5, 9449,-24.8,-28.2,-25.5, 73, 93, 1.19,160, 0.5
2026-09-12 12:00:00, 91.5800,26.1000, 301.9, 9754,-26.6,-30.6,-27.7, 69, 89, 0.99, 30, 1.5
2026-09-12 12:00:00, 91.5800,26.1000, 300.0, 9800,-26.9,-31.0,-28.1, 68, 89, 0.96, 10, 3.6
2026-09-12 12:00:00, 91.5800,26.1000, 277.1,10363,-31.6,-35.1,-31.9, 71, 97, 0.70, 35, 5.2
2026-09-12 12:00:00, 91.5800,26.1000, 254.2,10973,-36.7,-39.5,-36.1, 75,107, 0.49, 65, 9.3
2026-09-12 12:00:00, 91.5800,26.1000, 250.0,11090,-37.7,-40.4,-36.9, 76,110, 0.45, 60, 9.3
2026-09-12 12:00:00, 91.5800,26.1000, 200.0,12590,-50.5,-56.5,-52.2, 49, 81, 0.09, 20, 9.8
2026-09-12 12:00:00, 91.5800,26.1000, 184.3,13106,-54.7,-62.4,-58.0, 38, 65, 0.05, 15,13.4
2026-09-12 12:00:00, 91.5800,26.1000, 175.5,13411,-57.2,-65.9,-61.4, 33, 57, 0.03, 15,16.0
2026-09-12 12:00:00, 91.5800,26.1000, 150.0,14400,-65.3,-77.3,-72.6, 18, 34, 0.01, 40,17.0
2026-09-12 12:00:00, 91.5800,26.1000, 129.9,15240,-69.8,-79.3,-74.6, 25, 49, 0.01, 35,17.0
2026-09-12 12:00:00, 91.5800,26.1000, 117.0,15850,-73.1,-80.8,-76.0, 31, 64, 0.01, 50,10.8
2026-09-12 12:00:00, 91.5800,26.1000, 100.1,16764,-78.1,-83.0,-78.2, 46, 98, 0.00, 55, 9.8
2026-09-12 12:00:00, 91.5800,26.1000, 100.0,16770,-78.1,-83.0,-78.2, 46, 98, 0.00, 75,10.3
2026-09-12 12:00:00, 91.5800,26.1000,  97.1,16938,-79.3,-83.4,-78.6, 52,111, 0.00, 85,10.8
2026-09-12 12:00:00, 91.5800,26.1000,  95.0,17063,-77.8,-83.2,-78.4, 43, 90, 0.00, 90,13.4
2026-09-12 12:00:00, 91.5800,26.1000,  94.1,17118,-77.1,-83.1,-78.3, 39, 82, 0.00, 99,13.4
2026-09-12 12:00:00, 91.5800,26.1000,  94.0,17124,-77.1,-83.1,-78.3, 39, 82, 0.00,100,13.4
2026-09-12 12:00:00, 91.5800,26.1000,  92.0,17248,-77.6,-83.1,-78.3, 42, 89, 0.00,100,12.9
2026-09-12 12:00:00, 91.5800,26.1000,  90.2,17361,-78.1,-83.1,-78.3, 46, 96, 0.00, 93,12.0
2026-09-12 12:00:00, 91.5800,26.1000,  87.0,17569,-77.6,-83.4,-78.6, 40, 85, 0.00, 80,10.3
2026-09-12 12:00:00, 91.5800,26.1000,  83.0,17840,-76.9,-83.7,-78.9, 35, 72, 0.00, 70, 7.7
2026-09-12 12:00:00, 91.5800,26.1000,  81.0,17981,-76.6,-83.9,-79.1, 32, 67, 0.00, 60, 8.8
2026-09-12 12:00:00, 91.5800,26.1000,  79.0,18125,-76.2,-84.0,-79.3, 29, 61, 0.00, 60, 9.8
2026-09-12 12:00:00, 91.5800,26.1000,  78.3,18176,-76.1,-84.1,-79.3, 29, 59, 0.00, 65, 9.6
2026-09-12 12:00:00, 91.5800,26.1000,  74.0,18508,-69.9,-82.9,-78.1, 14, 28, 0.01,100, 8.8
2026-09-12 12:00:00, 91.5800,26.1000,  73.0,18589,-69.9,-83.1,-78.3, 14, 27, 0.01,100, 7.7
2026-09-12 12:00:00, 91.5800,26.1000,  72.0,18672,-69.8,-83.3,-78.5, 13, 26, 0.01, 80, 7.7
2026-09-12 12:00:00, 91.5800,26.1000,  70.0,18840,-69.7,-83.7,-78.9, 12, 24, 0.01, 60,10.8
2026-09-12 12:00:00, 91.5800,26.1000,  64.0,19379,-67.8,-86.1,-81.3,  6, 12, 0.00,110,11.8
2026-09-12 12:00:00, 91.5800,26.1000,  63.0,19473,-67.5,-86.5,-81.7,  6, 11, 0.00,120, 8.2
2026-09-12 12:00:00, 91.5800,26.1000,  62.0,19570,-67.1,-86.9,-82.2,  5, 10, 0.00,120, 5.2
2026-09-12 12:00:00, 91.5800,26.1000,  61.0,19667,-66.8,-87.4,-82.6,  4,  8, 0.00,115, 4.1
2026-09-12 12:00:00, 91.5800,26.1000,  60.0,19767,-66.4,-87.8,-83.0,  4,  7, 0.00, 95, 4.6
2026-09-12 12:00:00, 91.5800,26.1000,  59.0,19868,-66.1,-88.2,-83.5,  3,  7, 0.00, 90, 9.8
2026-09-12 12:00:00, 91.5800,26.1000,  58.0,19970,-65.7,-88.7,-83.9,  3,  6, 0.00, 92, 7.7
2026-09-12 12:00:00, 91.5800,26.1000,  57.0,20076,-65.9,-89.0,-84.3,  3,  6, 0.00, 95, 5.7
2026-09-12 12:00:00, 91.5800,26.1000,  56.0,20183,-66.0,-89.3,-84.6,  3,  5, 0.00, 80, 2.1
2026-09-12 12:00:00, 91.5800,26.1000,  54.0,20403,-66.4,-90.0,-85.3,  3,  5, 0.00, 60, 4.6
2026-09-12 12:00:00, 91.5800,26.1000,  52.0,20632,-66.7,-90.7,-85.9,  2,  5, 0.00, 72, 9.9
2026-09-12 12:00:00, 91.5800,26.1000,  50.0,20870,-64.3,-91.3,-86.6,  2,  3, 0.00, 85,15.4
2026-09-12 12:00:00, 91.5800,26.1000,  49.0,20994,-63.5,-91.0,-86.3,  2,  3, 0.00, 85,14.9
2026-09-12 12:00:00, 91.5800,26.1000,  48.0,21121,-62.7,-90.7,-85.9,  1,  3, 0.00, 70,13.4
2026-09-12 12:00:00, 91.5800,26.1000,  47.0,21253,-62.5,-90.9,-86.2,  1,  2, 0.00, 70,14.9
2026-09-12 12:00:00, 91.5800,26.1000,  46.0,21386,-62.3,-91.2,-86.4,  1,  2, 0.00, 90,16.5
2026-09-12 12:00:00, 91.5800,26.1000,  43.0,21806,-61.6,-91.9,-87.2,  1,  2, 0.00,120,19.0
2026-09-12 12:00:00, 91.5800,26.1000,  42.0,21953,-61.4,-92.2,-87.5,  1,  2, 0.00,120,16.0
2026-09-12 12:00:00, 91.5800,26.1000,  39.0,22414,-60.7,-93.0,-88.3,  1,  1, 0.00, 90,12.9
2026-09-12 12:00:00, 91.5800,26.1000,  37.0,22742,-60.1,-93.6,-88.9,  1,  1, 0.00, 80,14.9
2026-09-12 12:00:00, 91.5800,26.1000,  36.1,22895,-59.9,-93.9,-89.2,  1,  1, 0.00, 80,15.6
