time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:17,-149.9866,61.1571, 996.5,   53,  9.4,  5.8,  5.8, 78, 78, 5.79,  9, 0.8
2026-09-25 23:15:33,-149.9864,61.1569, 982.4,  171,  9.1,  4.1,  4.1, 71, 71, 5.23,348, 2.0
2026-09-25 23:15:45,-149.9865,61.1566, 973.9,  244,  8.6,  3.9,  3.9, 72, 72, 5.20,326, 1.9
2026-09-25 23:15:57,-149.9860,61.1566, 966.0,  311,  9.0,  2.4,  2.4, 63, 63, 4.70,288, 1.3
2026-09-25 23:16:09,-149.9857,61.1566, 959.1,  370,  8.6,  2.3,  2.3, 65, 65, 4.72,219, 1.5
2026-09-25 23:16:21,-149.9855,61.1568, 951.9,  433,  8.5,  2.2,  2.2, 65, 65, 4.72,209, 2.1
2026-09-25 23:16:33,-149.9854,61.1571, 945.5,  488,  8.7,  1.5,  1.5, 60, 60, 4.51,223, 1.5
2026-09-25 23:16:45,-149.9852,61.1571, 937.9,  555,  8.2,  1.2,  1.2, 61, 61, 4.46,313, 1.4
2026-09-25 23:16:57,-149.9849,61.1568, 931.0,  616,  7.8,  0.7,  0.7, 61, 61, 4.32,335, 2.7
2026-09-25 23:17:09,-149.9846,61.1565, 923.9,  679,  7.7,  0.0,  0.0, 58, 58, 4.15,344, 3.1
2026-09-25 23:17:21,-149.9845,61.1562, 916.8,  743,  7.4, -0.0, -0.0, 59, 59, 4.16,354, 3.0
2026-09-25 23:17:33,-149.9845,61.1559, 909.9,  805,  6.9, -0.1, -0.1, 61, 61, 4.17,359, 2.8
2026-09-25 23:17:45,-149.9844,61.1555, 902.3,  874,  6.4, -0.1, -0.1, 63, 63, 4.19, 30, 2.4
2026-09-25 23:17:57,-149.9850,61.1553, 894.2,  947,  5.9, -0.2, -0.2, 65, 65, 4.21, 84, 3.8
2026-09-25 23:18:09,-149.9863,61.1555, 887.8, 1006,  5.4, -0.2, -0.2, 67, 67, 4.23,110, 5.0
2026-09-25 23:18:21,-149.9870,61.1558, 880.6, 1073,  4.7, -0.4, -0.4, 69, 69, 4.21,129, 5.7
2026-09-25 23:18:33,-149.9882,61.1562, 872.8, 1146,  4.0, -0.6, -0.6, 72, 72, 4.18,136, 6.8
2026-09-25 23:18:45,-149.9891,61.1568, 865.4, 1215,  3.3, -0.6, -0.5, 76, 76, 4.23,138, 7.5
2026-09-25 23:18:57,-149.9903,61.1575, 858.8, 1276,  2.8, -0.8, -0.7, 77, 77, 4.20,136, 8.2
2026-09-25 23:19:09,-149.9918,61.1581, 851.2, 1349,  2.1, -0.9, -0.8, 80, 80, 4.22,134, 8.4
2026-09-25 23:19:20,-149.9928,61.1588, 845.0, 1408,  1.6, -1.0, -0.9, 83, 83, 4.19,127, 8.5
2026-09-25 23:19:32,-149.9947,61.1592, 839.2, 1463,  1.0, -1.2, -1.0, 85, 85, 4.19,120, 9.7
2026-09-25 23:19:44,-149.9966,61.1597, 831.1, 1541,  0.4, -1.3, -1.2, 88, 88, 4.17,120,11.9
2026-09-25 23:19:56,-149.9990,61.1605, 823.8, 1612, -0.0, -1.7, -1.5, 89, 89, 4.11,120,15.1
2026-09-25 23:20:08,-150.0026,61.1614, 815.1, 1696, -0.6, -1.8, -1.6, 92, 92, 4.10,120,17.2
2026-09-25 23:20:20,-150.0059,61.1624, 807.1, 1775, -1.2, -2.0, -1.8, 94, 95, 4.09,121,17.6
2026-09-25 23:20:32,-150.0093,61.1633, 800.0, 1846, -1.8, -2.2, -2.0, 97, 98, 4.06,124,17.7
2026-09-25 23:20:44,-150.0124,61.1645, 792.8, 1917, -2.3, -2.6, -2.3, 98,100, 3.98,125,18.1
2026-09-25 23:20:56,-150.0157,61.1657, 785.9, 1987, -2.6, -3.1, -2.7, 97, 99, 3.88,121,18.4
2026-09-25 23:21:08,-150.0195,61.1665, 779.1, 2056, -3.1, -3.3, -3.0, 98,101, 3.83,119,18.9
2026-09-25 23:21:20,-150.0232,61.1676, 771.7, 2131, -3.8, -3.8, -3.4,100,104, 3.73,121,19.9
2026-09-25 23:21:32,-150.0271,61.1687, 765.1, 2199, -4.3, -4.3, -3.8,100,104, 3.64,123,20.7
2026-09-25 23:21:44,-150.0309,61.1701, 758.5, 2268, -4.7, -4.7, -4.2,100,105, 3.56,124,21.1
2026-09-25 23:21:56,-150.0350,61.1713, 752.1, 2334, -5.1, -5.1, -4.6,100,105, 3.47,128,22.1
2026-09-25 23:22:08,-150.0387,61.1729, 745.7, 2402, -5.5, -5.5, -4.9,100,105, 3.40,132,24.0
2026-09-25 23:22:20,-150.0428,61.1748, 740.6, 2455, -5.7, -6.3, -5.6, 96,101, 3.23,133,24.7
2026-09-25 23:22:32,-150.0469,61.1766, 734.9, 2516, -5.9, -7.8, -6.9, 87, 92, 2.90,134,23.8
2026-09-25 23:22:44,-150.0504,61.1783, 729.6, 2572, -6.1, -7.7, -6.8, 89, 94, 2.94,135,23.0
2026-09-25 23:22:56,-150.0540,61.1802, 723.6, 2637, -6.6, -7.7, -6.8, 92, 98, 2.96,134,23.3
2026-09-25 23:23:08,-150.0579,61.1819, 717.8, 2700, -6.8, -8.9, -7.9, 85, 91, 2.72,132,23.9
2026-09-25 23:23:20,-150.0622,61.1835, 711.9, 2765, -6.9,-11.1, -9.9, 72, 77, 2.30,133,23.9
2026-09-25 23:23:32,-150.0658,61.1853, 706.5, 2824, -6.7,-13.9,-12.5, 56, 60, 1.84,138,23.8
2026-09-25 23:23:44,-150.0690,61.1874, 701.6, 2879, -6.8,-17.2,-15.4, 43, 46, 1.41,142,23.8
2026-09-25 23:23:55,-150.0720,61.1892, 697.1, 2929, -7.1,-18.1,-16.2, 41, 44, 1.32,142,23.6
2026-09-25 23:24:07,-150.0752,61.1913, 691.5, 2991, -7.4,-17.6,-15.8, 44, 47, 1.39,141,22.9
2026-09-25 23:24:19,-150.0785,61.1930, 686.3, 3050, -7.8,-17.0,-15.2, 48, 51, 1.47,142,21.6
2026-09-25 23:24:31,-150.0811,61.1950, 681.8, 3101, -8.5,-17.3,-15.5, 49, 53, 1.45,147,20.5
2026-09-25 23:24:43,-150.0834,61.1968, 676.7, 3160, -8.3,-15.1,-13.5, 58, 63, 1.75,151,19.4
2026-09-25 23:24:55,-150.0852,61.1986, 672.7, 3205, -8.6,-14.0,-12.5, 65, 70, 1.92,152,19.0
2026-09-25 23:25:07,-150.0873,61.2005, 668.4, 3255, -8.9,-13.7,-12.3, 68, 74, 1.98,152,19.5
2026-09-25 23:25:19,-150.0895,61.2023, 663.6, 3311, -9.5,-13.6,-12.2, 72, 79, 2.01,154,19.3
2026-09-25 23:25:31,-150.0910,61.2041, 659.1, 3363, -9.8,-12.9,-11.5, 78, 86, 2.15,158,19.0
2026-09-25 23:25:43,-150.0923,61.2061, 654.5, 3418,-10.1,-12.5,-11.2, 83, 91, 2.23,161,19.1
2026-09-25 23:25:55,-150.0939,61.2080, 649.6, 3475,-10.3,-11.6,-10.4, 90, 99, 2.42,160,18.8
2026-09-25 23:26:07,-150.0952,61.2099, 644.2, 3539,-10.3,-11.4,-10.1, 92,101, 2.49,159,17.6
2026-09-25 23:26:19,-150.0967,61.2116, 639.6, 3595,-10.4,-11.2,-10.0, 94,104, 2.54,160,16.1
2026-09-25 23:26:31,-150.0976,61.2131, 635.2, 3648,-10.2,-11.1, -9.9, 94,103, 2.59,162,15.1
2026-09-25 23:26:43,-150.0986,61.2147, 630.4, 3707,-10.4,-12.0,-10.7, 88, 97, 2.42,164,14.5
2026-09-25 23:26:55,-150.0994,61.2162, 625.6, 3765,-10.5,-12.7,-11.3, 84, 93, 2.31,165,14.4
2026-09-25 23:27:07,-150.1001,61.2178, 620.8, 3825,-10.9,-13.1,-11.7, 84, 93, 2.24,166,14.0
2026-09-25 23:27:19,-150.1008,61.2192, 615.7, 3888,-11.2,-13.5,-12.0, 84, 93, 2.20,165,13.5
2026-09-25 23:27:31,-150.1018,61.2206, 610.8, 3949,-11.7,-13.5,-12.1, 86, 97, 2.20,166,12.8
2026-09-25 23:27:43,-150.1023,61.2219, 606.1, 4009,-12.0,-14.1,-12.6, 85, 95, 2.12,167,12.0
2026-09-25 23:27:55,-150.1030,61.2231, 601.0, 4073,-12.4,-14.5,-12.9, 85, 95, 2.07,163,11.6
2026-09-25 23:28:07,-150.1038,61.2242, 595.8, 4140,-12.9,-14.9,-13.3, 85, 96, 2.02,156,11.6
