time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:00, 78.3600,55.3300,1008.0,  120, 11.2,  8.6,  8.6, 84, 84, 6.97,230, 2.0
2026-09-23 23:31:00, 78.3600,55.3300,1007.0,  129, 11.3,  8.7,  8.7, 84, 84, 7.01,245, 3.0
2026-09-23 23:31:00, 78.3600,55.3300,1000.0,  190, 12.2,  9.3,  9.3, 82, 82, 7.37,245, 3.0
2026-09-23 23:31:00, 78.3600,55.3300, 972.0,  429, 13.6,  8.6,  8.6, 72, 72, 7.23,268, 4.5
2026-09-23 23:31:00, 78.3600,55.3300, 963.0,  507, 13.2,  7.9,  7.9, 70, 70, 6.94,275, 5.0
2026-09-23 23:31:00, 78.3600,55.3300, 952.0,  604, 12.7,  7.0,  7.0, 68, 68, 6.60,295, 6.0
2026-09-23 23:31:00, 78.3600,55.3300, 945.0,  666, 12.4,  6.4,  6.4, 67, 67, 6.39,298, 5.5
2026-09-23 23:31:00, 78.3600,55.3300, 925.0,  845, 11.2,  5.2,  5.2, 67, 67, 6.00,305, 4.0
2026-09-23 23:31:00, 78.3600,55.3300, 898.0, 1090,  9.1,  3.6,  3.6, 68, 68, 5.50,310, 3.0
2026-09-23 23:31:00, 78.3600,55.3300, 874.0, 1314,  7.2,  2.0,  2.0, 70, 70, 5.08,320, 3.0
2026-09-23 23:31:00, 78.3600,55.3300, 850.0, 1544,  5.2,  0.5,  0.5, 72, 72, 4.67,345, 3.0
2026-09-23 23:31:00, 78.3600,55.3300, 794.0, 2094,  0.8, -2.9, -2.6, 76, 76, 3.89,350, 3.0
2026-09-23 23:31:00, 78.3600,55.3300, 760.0, 2447, -2.1, -5.1, -4.5, 80, 81, 3.44,350, 3.7
2026-09-23 23:31:00, 78.3600,55.3300, 751.0, 2542, -0.1, -4.5, -4.0, 72, 72, 3.65,350, 3.9
2026-09-23 23:31:00, 78.3600,55.3300, 747.0, 2584, -0.3, -4.9, -4.4, 71, 71, 3.55,350, 4.0
2026-09-23 23:31:00, 78.3600,55.3300, 715.0, 2934, -1.6, -8.6, -7.6, 59, 60, 2.80,350, 5.0
2026-09-23 23:31:00, 78.3600,55.3300, 700.0, 3103, -2.3,-10.3, -9.2, 54, 55, 2.49,350, 5.0
2026-09-23 23:31:00, 78.3600,55.3300, 683.0, 3298, -3.1,-12.1,-10.8, 50, 51, 2.21,349, 5.2
2026-09-23 23:31:00, 78.3600,55.3300, 656.0, 3617, -3.7,-12.7,-11.3, 50, 51, 2.20,348, 5.4
2026-09-23 23:31:00, 78.3600,55.3300, 599.0, 4327, -7.9,-18.2,-16.3, 43, 47, 1.52,345, 6.0
2026-09-23 23:31:00, 78.3600,55.3300, 569.0, 4728,-10.3,-21.3,-19.1, 40, 44, 1.23,345, 6.3
2026-09-23 23:31:00, 78.3600,55.3300, 547.0, 5031,-12.5,-20.5,-18.4, 51, 58, 1.37,345, 6.5
2026-09-23 23:31:00, 78.3600,55.3300, 500.0, 5710,-17.9,-25.9,-23.4, 50, 59, 0.93,345, 7.0
2026-09-23 23:31:00, 78.3600,55.3300, 442.0, 6610,-24.0,-32.0,-29.0, 48, 60, 0.59,345, 7.0
2026-09-23 23:31:00, 78.3600,55.3300, 420.0, 6982,-26.5,-34.5,-31.3, 47, 61, 0.49,332, 7.5
2026-09-23 23:31:00, 78.3600,55.3300, 400.0, 7330,-29.1,-37.1,-33.8, 46, 61, 0.40,320, 8.0
2026-09-23 23:31:00, 78.3600,55.3300, 389.0, 7528,-30.7,-38.7,-35.2, 46, 61, 0.35,320, 8.0
