time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:06,151.5865,-32.6300,1015.1,   20, 19.1,  5.0,  5.0, 40, 40, 5.38,297, 4.1
2026-09-05 23:15:22,151.5878,-32.6305,1003.4,  120, 16.9,  3.9,  3.9, 42, 42, 5.03,295, 7.8
2026-09-05 23:15:36,151.5890,-32.6310, 991.3,  222, 15.9,  3.6,  3.6, 44, 44, 4.99,292, 8.5
2026-09-05 23:15:52,151.5904,-32.6313, 979.1,  327, 14.9,  3.5,  3.5, 46, 46, 5.01,288, 9.6
2026-09-05 23:16:08,151.5920,-32.6318, 967.8,  426, 14.0,  3.4,  3.4, 49, 49, 5.04,287,10.3
2026-09-05 23:16:24,151.5939,-32.6322, 956.8,  522, 13.1,  3.3,  3.3, 51, 51, 5.07,273, 9.7
2026-09-05 23:16:40,151.5952,-32.6319, 947.6,  603, 12.2,  3.1,  3.1, 54, 54, 5.06,256, 8.2
2026-09-05 23:16:56,151.5965,-32.6315, 938.7,  682, 11.5,  2.4,  2.4, 54, 54, 4.85,253, 7.1
2026-09-05 23:17:12,151.5976,-32.6312, 927.9,  778, 10.6,  1.8,  1.8, 54, 54, 4.70,257, 7.9
2026-09-05 23:17:26,151.5990,-32.6310, 918.2,  865,  9.7,  1.9,  1.9, 58, 58, 4.77,260, 9.3
2026-09-05 23:17:42,151.6006,-32.6307, 909.5,  945,  9.0,  1.3,  1.3, 59, 59, 4.63,256,11.3
2026-09-05 23:17:58,151.6029,-32.6302, 902.2, 1011,  8.5,  0.5,  0.5, 57, 57, 4.40,250,12.4
2026-09-05 23:18:14,151.6045,-32.6294, 894.0, 1087,  8.3, -0.4, -0.4, 54, 54, 4.14,238,11.2
2026-09-05 23:18:30,151.6059,-32.6284, 885.5, 1165,  8.0, -1.2, -1.0, 52, 52, 3.97,228,11.5
2026-09-05 23:18:46,151.6073,-32.6271, 878.4, 1232,  7.8, -2.0, -1.7, 50, 50, 3.77,221,12.6
2026-09-05 23:19:02,151.6088,-32.6257, 870.3, 1308,  7.3, -2.1, -1.9, 51, 51, 3.76,219,12.9
2026-09-05 23:19:18,151.6101,-32.6242, 864.1, 1368,  6.7, -2.0, -1.8, 54, 54, 3.81,214,12.5
2026-09-05 23:19:34,151.6112,-32.6226, 857.6, 1430,  6.6, -2.7, -2.4, 51, 51, 3.65,211,13.3
2026-09-05 23:19:50,151.6125,-32.6208, 852.9, 1475,  6.6, -3.0, -2.7, 50, 50, 3.58,207,15.2
2026-09-05 23:20:04,151.6134,-32.6190, 849.2, 1510,  6.8, -3.7, -3.3, 47, 47, 3.42,204,15.5
2026-09-05 23:20:20,151.6144,-32.6171, 845.0, 1551,  7.7, -5.2, -4.6, 40, 40, 3.07,207,14.4
2026-09-05 23:20:36,151.6157,-32.6153, 842.4, 1576,  8.4, -6.6, -5.9, 34, 34, 2.77,213,14.3
2026-09-05 23:20:52,151.6172,-32.6136, 838.3, 1616,  8.6, -7.2, -6.4, 32, 32, 2.64,216,14.8
2026-09-05 23:21:08,151.6187,-32.6119, 833.9, 1660,  8.5, -8.7, -7.8, 29, 29, 2.37,217,15.1
2026-09-05 23:21:24,151.6204,-32.6102, 828.5, 1713,  8.2,-10.6, -9.4, 25, 25, 2.06,220,15.6
2026-09-05 23:21:40,151.6221,-32.6085, 824.2, 1756,  8.1,-11.5,-10.3, 24, 24, 1.92,222,15.7
2026-09-05 23:21:56,151.6240,-32.6068, 818.1, 1817,  8.2,-17.3,-15.5, 14, 14, 1.20,222,16.6
2026-09-05 23:22:12,151.6259,-32.6049, 811.6, 1883,  8.0,-16.7,-14.9, 16, 16, 1.28,221,17.3
2026-09-05 23:22:28,151.6279,-32.6031, 804.5, 1955,  7.3,-15.2,-13.6, 18, 18, 1.45,221,17.6
2026-09-05 23:22:44,151.6299,-32.6012, 797.2, 2030,  6.9,-15.3,-13.7, 19, 19, 1.45,223,16.9
2026-09-05 23:23:00,151.6319,-32.5996, 790.3, 2102,  6.5,-16.9,-15.1, 17, 17, 1.29,225,16.5
2026-09-05 23:23:16,151.6338,-32.5978, 782.7, 2181,  6.0,-17.5,-15.7, 17, 17, 1.24,225,16.3
