time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:11,120.1700,30.2300,1015.7,   43, 22.7, 20.2, 20.2, 86, 86,14.85,304, 0.8
2026-09-11 23:15:12,120.1699,30.2302,1015.0,   48, 22.6, 18.9, 18.9, 80, 80,13.62,316, 1.3
2026-09-11 23:15:18,120.1699,30.2302,1010.7,   80, 21.9, 19.1, 19.1, 84, 84,13.86,316, 1.5
2026-09-11 23:15:33,120.1653,30.2342,1000.0,  169, 21.1, 18.7, 18.7, 86, 86,13.66,323, 1.7
2026-09-11 23:16:03,120.1702,30.2297, 981.4,  332, 19.8, 18.5, 18.5, 92, 92,13.76, 36, 1.8
2026-09-11 23:16:40,120.1690,30.2290, 958.0,  537, 19.3, 16.2, 16.2, 82, 82,12.13, 70, 4.9
2026-09-11 23:16:41,120.1690,30.2290, 957.4,  543, 19.3, 16.2, 16.2, 82, 82,12.17, 71, 4.9
2026-09-11 23:17:22,120.1670,30.2287, 930.7,  787, 17.5, 16.7, 16.7, 95, 95,12.99, 96, 4.1
2026-09-11 23:17:30,120.1653,30.2242, 925.0,  837, 17.4, 16.7, 16.7, 96, 96,13.03, 99, 3.6
2026-09-11 23:17:36,120.1664,30.2288, 921.9,  870, 17.4, 16.5, 16.5, 94, 94,12.92, 98, 3.1
2026-09-11 23:17:40,120.1663,30.2287, 920.4,  894, 17.9, 15.3, 15.3, 85, 85,11.96, 95, 2.7
2026-09-11 23:17:41,120.1662,30.2287, 919.9,  900, 18.0, 15.3, 15.3, 84, 84,11.94, 94, 2.6
2026-09-11 23:17:46,120.1662,30.2287, 916.6,  931, 18.1, 15.2, 15.2, 83, 83,11.91, 88, 2.1
2026-09-11 23:18:41,120.1658,30.2285, 881.7, 1253, 16.5, 14.2, 14.2, 86, 86,11.62, 53, 1.6
2026-09-11 23:19:19,120.1651,30.2278, 858.0, 1481, 15.2, 13.5, 13.5, 90, 90,11.43, 50, 3.2
2026-09-11 23:19:33,120.1653,30.2242, 850.0, 1567, 15.3, 13.2, 13.2, 87, 87,11.28, 60, 2.8
2026-09-11 23:19:41,120.1645,30.2276, 845.3, 1616, 15.5, 12.8, 12.8, 84, 84,11.03, 68, 2.5
2026-09-11 23:19:42,120.1645,30.2275, 844.1, 1622, 15.5, 12.8, 12.8, 84, 84,11.07, 69, 2.4
2026-09-11 23:20:06,120.1639,30.2275, 831.0, 1761, 14.9, 11.8, 11.8, 81, 81,10.50, 93, 2.6
2026-09-11 23:20:23,120.1633,30.2275, 821.8, 1861, 14.4, 10.0, 10.0, 75, 75, 9.42, 91, 2.9
2026-09-11 23:20:38,120.1630,30.2275, 813.1, 1939, 13.7, 10.9, 10.9, 83, 83,10.15,100, 3.1
2026-09-11 23:20:41,120.1629,30.2274, 810.1, 1958, 13.7, 10.7, 10.7, 82, 82,10.00,103, 3.3
2026-09-11 23:20:57,120.1622,30.2277, 802.9, 2046, 13.3,  9.7,  9.7, 78, 78, 9.43,102, 4.2
2026-09-11 23:21:41,120.1603,30.2280, 776.2, 2327, 11.3,  8.9,  8.9, 85, 85, 9.25,125, 5.1
2026-09-11 23:21:46,120.1600,30.2279, 775.6, 2354, 11.1,  9.0,  9.0, 87, 87, 9.33,130, 5.2
2026-09-11 23:22:05,120.1593,30.2288, 763.5, 2461, 10.8,  8.7,  8.7, 87, 87, 9.30,147, 6.5
2026-09-11 23:22:38,120.1584,30.2307, 746.8, 2659,  9.6,  7.9,  7.9, 89, 89, 9.00,172, 6.4
2026-09-11 23:22:41,120.1584,30.2307, 745.4, 2674,  9.6,  7.9,  7.9, 89, 89, 9.00,172, 6.5
2026-09-11 23:22:42,120.1584,30.2307, 743.8, 2679,  9.7,  7.8,  7.8, 88, 88, 8.97,172, 6.6
2026-09-11 23:22:47,120.1583,30.2311, 740.8, 2709, 10.5,  6.7,  6.7, 78, 78, 8.34,173, 6.8
2026-09-11 23:22:49,120.1584,30.2312, 740.4, 2721, 10.9,  2.5,  2.5, 56, 56, 6.19,173, 6.8
2026-09-11 23:22:50,120.1584,30.2313, 740.3, 2726, 11.0,  1.6,  1.6, 52, 52, 5.82,173, 6.9
2026-09-11 23:22:52,120.1583,30.2315, 739.7, 2737, 11.2,  1.5,  1.5, 51, 51, 5.77,173, 6.9
2026-09-11 23:22:59,120.1583,30.2318, 735.6, 2784, 11.8, -7.1, -6.3, 26, 26, 3.05,175, 7.0
2026-09-11 23:23:04,120.1584,30.2321, 731.7, 2815, 11.9, -6.3, -5.6, 27, 27, 3.26,176, 6.9
2026-09-11 23:23:08,120.1583,30.2323, 730.7, 2841, 12.3,-12.3,-11.0, 17, 17, 2.03,178, 6.8
2026-09-11 23:23:12,120.1584,30.2327, 727.5, 2867, 12.5,-10.8, -9.6, 19, 19, 2.31,179, 6.8
2026-09-11 23:23:16,120.1583,30.2328, 725.4, 2893, 12.4,-10.7, -9.5, 19, 19, 2.33,180, 7.0
2026-09-11 23:23:22,120.1585,30.2333, 723.3, 2931, 12.2,  2.3,  2.3, 51, 51, 6.24,181, 7.4
2026-09-11 23:23:29,120.1586,30.2339, 719.1, 2979, 12.0,  3.6,  3.6, 56, 56, 6.91,181, 8.0
2026-09-11 23:23:32,120.1585,30.2341, 718.2, 2996, 11.8,  5.9,  5.9, 67, 67, 8.11,181, 8.2
2026-09-11 23:23:35,120.1585,30.2344, 716.0, 3013, 11.7,  4.9,  4.9, 63, 63, 7.61,181, 8.4
2026-09-11 23:23:40,120.1585,30.2347, 714.0, 3042, 11.6,  5.7,  5.7, 67, 67, 8.09,182, 8.5
2026-09-11 23:23:41,120.1585,30.2349, 713.2, 3048, 11.6,  5.7,  5.7, 67, 67, 8.11,182, 8.5
2026-09-11 23:23:48,120.1585,30.2355, 709.0, 3091, 11.8,  2.9,  2.9, 54, 54, 6.66,185, 8.3
2026-09-11 23:23:58,120.1586,30.2362, 703.7, 3150, 11.8,  1.0,  1.0, 48, 48, 5.87,188, 7.9
2026-09-11 23:24:05,120.1553,30.2342, 700.0, 3190, 11.6,  0.1,  0.1, 45, 45, 5.53,192, 7.6
2026-09-11 23:24:08,120.1588,30.2368, 698.7, 3205, 11.5, -0.1, -0.1, 45, 45, 5.44,194, 7.4
2026-09-11 23:24:18,120.1588,30.2375, 693.9, 3262, 11.1,  2.5,  2.5, 55, 55, 6.61,199, 7.0
2026-09-11 23:24:34,120.1594,30.2382, 686.0, 3357, 10.7,  2.8,  2.8, 58, 58, 6.83,209, 7.1
2026-09-11 23:24:37,120.1595,30.2385, 684.4, 3377, 10.6,  4.1,  4.1, 64, 64, 7.54,210, 7.2
2026-09-11 23:24:41,120.1597,30.2386, 682.0, 3407, 10.7,  2.4,  2.4, 57, 57, 6.70,211, 7.4
2026-09-11 23:24:42,120.1597,30.2387, 681.4, 3414, 10.7,  2.4,  2.4, 57, 57, 6.71,211, 7.5
2026-09-11 23:24:45,120.1599,30.2390, 679.9, 3432, 10.5,  5.5,  5.5, 71, 71, 8.39,212, 7.7
2026-09-11 23:24:47,120.1600,30.2390, 678.9, 3444, 10.4,  5.4,  5.4, 71, 71, 8.30,212, 7.7
2026-09-11 23:25:17,120.1610,30.2408, 664.1, 3628, 10.1, -2.6, -2.3, 41, 41, 4.77,193, 7.5
2026-09-11 23:25:31,120.1612,30.2419, 657.3, 3712,  9.9, -2.2, -2.0, 43, 43, 4.95,191, 7.3
2026-09-11 23:25:34,120.1613,30.2420, 656.0, 3730,  9.9, -4.7, -4.2, 35, 35, 4.10,191, 7.2
2026-09-11 23:25:37,120.1612,30.2423, 654.6, 3747,  9.9, -3.3, -2.9, 40, 40, 4.59,191, 7.1
