time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 04:50:12,  7.3260,49.6925, 968.6,  376, 12.7,  7.4,  7.4, 70, 70, 6.67,250, 2.1
2026-09-09 04:50:26,  7.3263,49.6924, 960.2,  449, 12.2,  7.5,  7.5, 73, 73, 6.80,292, 2.7
2026-09-09 04:50:40,  7.3272,49.6921, 952.2,  520, 11.6,  7.4,  7.4, 75, 75, 6.81,293, 5.4
2026-09-09 04:50:54,  7.3285,49.6918, 943.9,  593, 11.0,  7.3,  7.3, 78, 78, 6.79,290, 7.1
2026-09-09 04:51:08,  7.3298,49.6916, 936.3,  660, 10.5,  6.7,  6.7, 77, 77, 6.57,292, 7.3
2026-09-09 04:51:22,  7.3311,49.6911, 928.2,  732,  9.8,  6.1,  6.1, 77, 77, 6.36,294, 7.2
2026-09-09 04:51:34,  7.3322,49.6908, 921.2,  795,  9.3,  5.9,  5.9, 79, 79, 6.32,293, 7.2
2026-09-09 04:51:48,  7.3335,49.6905, 913.4,  866,  8.7,  5.1,  5.1, 78, 78, 6.05,292, 7.3
2026-09-09 04:52:02,  7.3348,49.6902, 905.5,  937,  8.1,  4.6,  4.6, 79, 79, 5.89,294, 7.3
2026-09-09 04:52:16,  7.3361,49.6898, 897.9, 1008,  7.5,  4.3,  4.3, 80, 80, 5.82,293, 7.3
2026-09-09 04:52:30,  7.3373,49.6895, 890.2, 1078,  6.9,  4.1,  4.1, 83, 83, 5.78,292, 7.1
2026-09-09 04:52:44,  7.3387,49.6891, 881.7, 1156,  6.2,  4.0,  4.0, 86, 86, 5.77,293, 7.0
2026-09-09 04:52:58,  7.3398,49.6889, 873.9, 1230,  5.4,  4.1,  4.1, 91, 91, 5.89,290, 7.5
2026-09-09 04:53:12,  7.3414,49.6886, 866.4, 1301,  5.2,  2.8,  2.8, 85, 85, 5.40,285, 9.0
2026-09-09 04:53:26,  7.3433,49.6883, 858.7, 1373,  4.8,  0.8,  0.8, 76, 76, 4.74,283,10.1
2026-09-09 04:53:40,  7.3452,49.6880, 852.0, 1437,  5.0, -3.2, -2.8, 56, 56, 3.55,282,10.0
2026-09-09 04:53:52,  7.3468,49.6879, 846.6, 1489,  4.8, -4.9, -4.3, 50, 50, 3.14,283, 9.7
2026-09-09 04:54:06,  7.3487,49.6875, 839.8, 1555,  4.8, -3.4, -3.1, 55, 55, 3.53,290, 9.2
2026-09-09 04:54:20,  7.3501,49.6871, 833.4, 1616,  4.4, -4.0, -3.5, 54, 54, 3.41,286, 8.5
