time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,120.4200,60.3700,1009.0,  122,  3.2, -1.3, -1.2, 72, 72, 3.44,290, 1.0
2026-09-18 11:30:00,120.4200,60.3700,1000.0,  209,  2.8, -1.8, -1.6, 72, 72, 3.35,285, 2.0
2026-09-18 11:30:00,120.4200,60.3700, 955.0,  579,  0.1, -3.7, -3.3, 75, 75, 3.04,280, 7.0
2026-09-18 11:30:00,120.4200,60.3700, 931.0,  783, -1.3, -4.7, -4.2, 78, 79, 2.89,305,12.0
2026-09-18 11:30:00,120.4200,60.3700, 925.0,  835, -1.7, -5.0, -4.4, 78, 79, 2.85,305,11.0
2026-09-18 11:30:00,120.4200,60.3700, 850.0, 1500, -6.3, -9.0, -8.0, 81, 86, 2.28,295,10.0
2026-09-18 11:30:00,120.4200,60.3700, 785.0, 2120,-10.9,-13.1,-11.7, 84, 93, 1.78,287, 8.4
2026-09-18 11:30:00,120.4200,60.3700, 771.0, 2258,-11.3,-13.4,-12.0, 84, 94, 1.76,285, 8.0
2026-09-18 11:30:00,120.4200,60.3700, 731.0, 2667,-12.4,-14.5,-12.9, 84, 95, 1.70,295, 8.0
2026-09-18 11:30:00,120.4200,60.3700, 701.0, 2989,-13.3,-15.3,-13.7, 85, 97, 1.66,319,10.9
2026-09-18 11:30:00,120.4200,60.3700, 700.0, 3000,-13.3,-15.3,-13.7, 85, 97, 1.66,320,11.0
2026-09-18 11:30:00,120.4200,60.3700, 699.0, 3011,-13.5,-15.5,-13.9, 85, 97, 1.64,321,11.0
2026-09-18 11:30:00,120.4200,60.3700, 692.0, 3087,-14.5,-16.9,-15.1, 82, 94, 1.47,325,11.0
2026-09-18 11:30:00,120.4200,60.3700, 678.0, 3242,-16.5,-19.8,-17.8, 76, 89, 1.17,324,11.9
2026-09-18 11:30:00,120.4200,60.3700, 638.0, 3696,-19.1,-24.1,-21.7, 65, 78, 0.85,320,14.4
2026-09-18 11:30:00,120.4200,60.3700, 631.0, 3778,-19.3,-24.1,-21.7, 66, 79, 0.86,319,14.9
2026-09-18 11:30:00,120.4200,60.3700, 586.0, 4322,-24.1,-27.4,-24.7, 75, 94, 0.69,315,18.0
2026-09-18 11:30:00,120.4200,60.3700, 574.0, 4473,-25.5,-28.3,-25.6, 77, 99, 0.65,320,18.2
2026-09-18 11:30:00,120.4200,60.3700, 570.0, 4524,-25.3,-28.1,-25.4, 77, 99, 0.66,321,18.2
2026-09-18 11:30:00,120.4200,60.3700, 546.0, 4836,-25.3,-31.3,-28.4, 57, 73, 0.51,331,18.6
2026-09-18 11:30:00,120.4200,60.3700, 542.0, 4890,-25.7,-32.7,-29.7, 52, 67, 0.45,332,18.7
2026-09-18 11:30:00,120.4200,60.3700, 523.0, 5146,-27.2,-33.8,-30.7, 54, 70, 0.42,340,19.0
2026-09-18 11:30:00,120.4200,60.3700, 500.0, 5470,-29.1,-35.1,-31.9, 56, 75, 0.39,335,19.0
2026-09-18 11:30:00,120.4200,60.3700, 438.0, 6396,-35.0,-44.0,-40.3, 40, 56, 0.18,330,21.0
2026-09-18 11:30:00,120.4200,60.3700, 400.0, 7030,-39.1,-50.1,-46.1, 30, 45, 0.10,325,21.0
2026-09-18 11:30:00,120.4200,60.3700, 326.0, 8404,-47.3,-58.3,-54.0, 28, 44, 0.05,310,18.8
2026-09-18 11:30:00,120.4200,60.3700, 303.0, 8885,-48.7,-60.7,-56.3, 24, 38, 0.04,305,18.0
2026-09-18 11:30:00,120.4200,60.3700, 300.0, 8950,-48.7,-60.7,-56.3, 24, 38, 0.04,305,19.0
2026-09-18 11:30:00,120.4200,60.3700, 286.0, 9265,-48.9,-61.8,-57.3, 21, 34, 0.03,305,19.0
2026-09-18 11:30:00,120.4200,60.3700, 253.0,10071,-49.5,-64.5,-60.0, 16, 26, 0.03,296,18.1
2026-09-18 11:30:00,120.4200,60.3700, 250.0,10150,-48.7,-64.7,-60.2, 14, 23, 0.03,295,18.0
2026-09-18 11:30:00,120.4200,60.3700, 244.0,10310,-47.3,-63.3,-58.8, 15, 23, 0.03,295,18.5
2026-09-18 11:30:00,120.4200,60.3700, 237.0,10501,-47.3,-64.3,-59.8, 13, 20, 0.03,295,19.0
2026-09-18 11:30:00,120.4200,60.3700, 200.0,11620,-47.1,-70.1,-65.5,  6,  9, 0.02,280,15.0
2026-09-18 11:30:00,120.4200,60.3700, 199.0,11653,-47.1,-70.1,-65.5,  6,  9, 0.02,280,14.9
2026-09-18 11:30:00,120.4200,60.3700, 192.0,11891,-45.5,-69.5,-64.9,  5,  8, 0.02,278,14.3
2026-09-18 11:30:00,120.4200,60.3700, 178.0,12393,-49.1,-74.1,-69.4,  4,  6, 0.01,275,13.0
2026-09-18 11:30:00,120.4200,60.3700, 150.0,13520,-48.1,-72.1,-67.4,  5,  8, 0.02,270,13.0
2026-09-18 11:30:00,120.4200,60.3700, 135.0,14211,-48.6,-72.6,-67.9,  5,  8, 0.02,260,13.0
2026-09-18 11:30:00,120.4200,60.3700, 105.0,15860,-49.9,-73.9,-69.2,  5,  7, 0.02,270,14.0
2026-09-18 11:30:00,120.4200,60.3700, 100.0,16180,-50.1,-74.1,-69.4,  4,  7, 0.02,260,12.0
