time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,100.0000,31.6200, 678.0, 3379, 14.3,  7.8,  7.8, 65, 65, 9.85,139, 3.0
2026-09-10 11:15:41, 99.9998,31.6180, 662.0, 3592, 14.4,  6.8,  6.8, 60, 60, 9.44, 27, 4.5
2026-09-10 11:16:00, 99.9993,31.6174, 650.3, 3744, 12.5,  5.5,  5.5, 63, 63, 8.77, 32, 3.8
2026-09-10 11:16:15, 99.9991,31.6170, 641.4, 3863, 12.2,  5.1,  5.1, 62, 62, 8.64, 27, 2.7
2026-09-10 11:16:40, 99.9986,31.6165, 629.0, 4025, 11.6,  4.4,  4.4, 62, 62, 8.39, 54, 3.7
2026-09-10 11:17:36, 99.9923,31.6203, 600.0, 4417,  8.5,  2.8,  2.8, 67, 67, 7.82, 99, 2.5
2026-09-10 11:17:58, 99.9966,31.6162, 588.2, 4578,  7.8,  1.9,  1.9, 66, 66, 7.47,172, 1.8
2026-09-10 11:18:08, 99.9968,31.6164, 583.3, 4652,  8.6,  1.5,  1.5, 61, 61, 7.33,196, 3.6
2026-09-10 11:18:25, 99.9971,31.6172, 573.2, 4803,  7.9,  0.5,  0.5, 59, 59, 6.94,223, 6.4
2026-09-10 11:18:40, 99.9981,31.6177, 564.5, 4929,  6.8, -0.3, -0.3, 60, 60, 6.64,240, 8.6
2026-09-10 11:19:40,100.0038,31.6202, 533.1, 5402,  3.0, -1.9, -1.7, 70, 70, 6.24,251,10.8
2026-09-10 11:20:39,100.0123,31.6203, 510.1, 5753,  0.0, -2.7, -2.4, 82, 82, 6.18,257,11.4
2026-09-10 11:20:43,100.0108,31.6213, 508.7, 5774, -0.2, -3.1, -2.7, 81, 81, 6.01,257,11.5
2026-09-10 11:21:40,100.0190,31.6224, 492.9, 6033, -1.9, -4.3, -3.8, 84, 85, 5.67,262,14.5
2026-09-10 11:22:40,100.0279,31.6232, 472.6, 6367, -4.2, -6.0, -5.3, 87, 91, 5.18,265,14.9
2026-09-10 11:24:40,100.0463,31.6238, 430.2, 7102, -9.1,-10.4, -9.3, 90, 98, 4.02,270,12.9
2026-09-10 11:24:48,100.0474,31.6239, 427.4, 7154, -9.5,-10.8, -9.6, 91, 99, 3.94,269,13.3
2026-09-10 11:24:59,100.0488,31.6239, 423.4, 7227, -9.4,-10.4, -9.3, 92,101, 4.10,269,14.3
2026-09-10 11:25:08,100.0504,31.6238, 420.9, 7272, -9.5,-10.6, -9.4, 92,101, 4.06,268,14.5
2026-09-10 11:25:10,100.0506,31.6238, 420.3, 7283, -9.3,-10.4, -9.2, 92,101, 4.14,269,14.5
2026-09-10 11:25:12,100.0508,31.6238, 419.7, 7295, -9.3,-10.4, -9.2, 92,100, 4.15,269,14.4
2026-09-10 11:25:18,100.0520,31.6240, 417.9, 7329, -8.9,-10.0, -8.9, 92,100, 4.28,270,14.3
2026-09-10 11:25:20,100.0523,31.6240, 417.2, 7341, -9.1,-10.2, -9.1, 92,100, 4.24,271,14.3
2026-09-10 11:25:22,100.0525,31.6239, 416.5, 7353, -8.9,-10.0, -8.9, 92,100, 4.31,271,14.3
2026-09-10 11:25:24,100.0527,31.6240, 415.9, 7365, -8.8, -9.9, -8.8, 92,100, 4.35,272,14.3
2026-09-10 11:25:32,100.0538,31.6238, 413.2, 7415, -9.2,-10.4, -9.3, 91,100, 4.20,274,14.0
2026-09-10 11:25:40,100.0551,31.6237, 410.1, 7473, -9.3,-10.5, -9.3, 92,100, 4.21,275,13.7
2026-09-10 11:25:45,100.0560,31.6237, 408.6, 7503, -9.8,-10.9, -9.7, 92,101, 4.08,276,13.6
2026-09-10 11:25:50,100.0565,31.6238, 406.8, 7537, -9.1,-10.1, -9.0, 92,100, 4.36,275,13.3
2026-09-10 11:25:52,100.0568,31.6237, 406.1, 7550, -9.4,-10.5, -9.3, 92,101, 4.25,275,13.2
2026-09-10 11:25:56,100.0572,31.6236, 404.8, 7573,-10.2,-11.3,-10.1, 92,102, 4.00,275,12.7
2026-09-10 11:26:00,100.0579,31.6235, 403.8, 7594, -9.1,-10.1, -9.0, 92,101, 4.39,275,12.3
2026-09-10 11:26:02,100.0582,31.6235, 403.3, 7604, -9.8,-10.7, -9.5, 93,102, 4.20,275,12.1
2026-09-10 11:26:06,100.0588,31.6236, 402.0, 7628, -9.8,-10.8, -9.6, 93,102, 4.20,275,11.7
2026-09-10 11:26:09,100.0592,31.6234, 401.0, 7648,-11.5,-12.4,-11.0, 93,104, 3.70,275,11.2
2026-09-10 11:26:12,100.0593,31.6233, 399.9, 7668, -9.7,-10.6, -9.4, 93,102, 4.27,276,10.7
2026-09-10 11:26:16,100.0598,31.6235, 398.6, 7694, -9.8,-10.6, -9.4, 94,103, 4.29,276, 9.9
2026-09-10 11:26:19,100.0602,31.6234, 397.6, 7713,-11.2,-12.0,-10.7, 94,105, 3.84,276, 9.2
2026-09-10 11:26:22,100.0605,31.6233, 396.6, 7733,-11.2,-12.0,-10.7, 93,104, 3.84,275, 8.6
2026-09-10 11:26:27,100.0608,31.6234, 394.8, 7766,-11.0,-11.8,-10.5, 93,104, 3.93,275, 7.9
2026-09-10 11:26:32,100.0613,31.6232, 393.2, 7799,-12.2,-13.0,-11.6, 94,106, 3.59,275, 7.4
2026-09-10 11:26:34,100.0613,31.6232, 392.5, 7812,-10.8,-11.7,-10.4, 93,104, 4.00,276, 7.2
2026-09-10 11:26:40,100.0618,31.6232, 390.3, 7856,-12.1,-13.0,-11.6, 93,104, 3.62,280, 7.0
2026-09-10 11:26:47,100.0623,31.6233, 387.9, 7904,-10.9,-11.9,-10.6, 92,103, 3.98,284, 7.2
2026-09-10 11:26:53,100.0627,31.6231, 386.0, 7940,-11.7,-12.6,-11.2, 93,104, 3.77,285, 7.6
2026-09-10 11:26:58,100.0631,31.6229, 384.7, 7967,-12.2,-13.1,-11.7, 93,105, 3.63,285, 7.9
2026-09-10 11:27:05,100.0635,31.6226, 382.6, 8008,-12.3,-13.3,-11.9, 92,104, 3.59,282, 8.0
2026-09-10 11:27:13,100.0645,31.6226, 380.3, 8054,-12.9,-13.9,-12.4, 93,105, 3.45,277, 8.3
2026-09-10 11:27:15,100.0645,31.6225, 379.7, 8066,-12.8,-13.8,-12.3, 92,105, 3.49,276, 8.4
2026-09-10 11:27:17,100.0646,31.6226, 379.1, 8078,-12.5,-13.5,-12.1, 92,104, 3.57,276, 8.6
2026-09-10 11:27:29,100.0657,31.6226, 375.1, 8159,-12.7,-13.9,-12.4, 91,103, 3.50,278, 9.8
2026-09-10 11:27:36,100.0665,31.6225, 372.7, 8208,-13.3,-14.4,-12.9, 91,104, 3.36,282,10.6
2026-09-10 11:27:40,100.0669,31.6224, 371.5, 8234,-13.7,-14.8,-13.3, 91,104, 3.26,283,10.8
2026-09-10 11:27:45,100.0677,31.6223, 369.9, 8266,-13.9,-15.1,-13.5, 91,104, 3.20,284,10.7
2026-09-10 11:27:48,100.0680,31.6222, 368.9, 8286,-14.6,-15.8,-14.2, 91,105, 3.03,284,10.4
2026-09-10 11:27:51,100.0683,31.6220, 367.9, 8306,-13.5,-14.8,-13.2, 91,103, 3.32,284,10.0
2026-09-10 11:27:53,100.0685,31.6220, 367.3, 8320,-13.6,-14.9,-13.3, 90,103, 3.29,283, 9.8
2026-09-10 11:27:56,100.0688,31.6220, 366.3, 8339,-14.8,-16.0,-14.3, 90,104, 3.01,282, 9.5
2026-09-10 11:27:59,100.0691,31.6219, 365.4, 8359,-14.1,-15.4,-13.7, 90,104, 3.17,280, 9.2
2026-09-10 11:28:04,100.0695,31.6218, 364.0, 8389,-15.1,-16.4,-14.7, 90,104, 2.93,278, 8.8
2026-09-10 11:28:06,100.0695,31.6217, 363.5, 8399,-13.8,-15.2,-13.6, 89,102, 3.24,276, 8.8
2026-09-10 11:28:11,100.0699,31.6219, 362.3, 8424,-14.0,-15.3,-13.7, 90,103, 3.23,274, 8.9
2026-09-10 11:28:13,100.0702,31.6219, 361.7, 8436,-14.5,-15.7,-14.0, 90,104, 3.12,273, 9.0
2026-09-10 11:28:15,100.0705,31.6218, 361.1, 8448,-14.8,-16.0,-14.3, 90,104, 3.04,273, 9.2
2026-09-10 11:28:17,100.0708,31.6218, 360.5, 8460,-15.6,-16.9,-15.1, 90,105, 2.84,273, 9.4
2026-09-10 11:28:22,100.0711,31.6219, 359.1, 8491,-14.7,-16.0,-14.3, 90,103, 3.06,274, 9.8
2026-09-10 11:28:26,100.0716,31.6217, 357.9, 8517,-16.3,-17.7,-15.8, 89,104, 2.67,276,10.0
2026-09-10 11:28:32,100.0723,31.6219, 356.5, 8546,-16.1,-17.5,-15.6, 89,104, 2.73,278,10.2
2026-09-10 11:28:34,100.0726,31.6218, 356.0, 8556,-15.7,-17.0,-15.2, 89,104, 2.84,278,10.3
2026-09-10 11:28:36,100.0728,31.6216, 355.6, 8566,-15.5,-16.8,-15.1, 89,104, 2.88,279,10.4
2026-09-10 11:28:40,100.0731,31.6215, 354.6, 8586,-15.6,-17.0,-15.2, 89,103, 2.85,279,10.7
2026-09-10 11:28:44,100.0734,31.6215, 353.5, 8609,-15.0,-16.5,-14.8, 88,102, 2.99,278,10.8
2026-09-10 11:28:47,100.0737,31.6215, 352.8, 8625,-16.2,-17.5,-15.7, 89,104, 2.74,277,10.8
2026-09-10 11:28:51,100.0743,31.6213, 351.9, 8645,-16.8,-18.2,-16.4, 89,104, 2.59,275,10.8
2026-09-10 11:28:55,100.0749,31.6215, 350.9, 8664,-16.2,-17.6,-15.8, 89,104, 2.73,273,10.9
2026-09-10 11:28:59,100.0753,31.6213, 349.8, 8689,-16.7,-18.1,-16.2, 89,105, 2.64,272,10.9
2026-09-10 11:29:02,100.0756,31.6213, 349.0, 8707,-16.7,-18.1,-16.3, 89,104, 2.63,272,10.9
2026-09-10 11:29:06,100.0761,31.6215, 348.0, 8728,-17.4,-18.8,-16.8, 89,105, 2.50,271,10.7
2026-09-10 11:29:09,100.0765,31.6215, 347.2, 8746,-17.5,-18.9,-17.0, 89,105, 2.47,271,10.4
2026-09-10 11:29:15,100.0770,31.6215, 345.4, 8784,-17.4,-18.9,-16.9, 88,105, 2.50,268,10.1
2026-09-10 11:29:21,100.0777,31.6212, 343.7, 8821,-18.3,-19.7,-17.7, 89,106, 2.34,267, 9.8
2026-09-10 11:29:26,100.0781,31.6214, 342.5, 8847,-18.4,-19.8,-17.8, 89,106, 2.33,266, 9.6
2026-09-10 11:29:40,100.0794,31.6216, 339.2, 8919,-19.4,-20.8,-18.7, 89,107, 2.16,265, 9.6
2026-09-10 11:31:40,100.0883,31.6224, 306.0, 9679,-24.7,-26.3,-23.7, 87,110, 1.47,248, 6.2
2026-09-10 11:31:57,100.0895,31.6230, 301.7, 9781,-26.5,-28.1,-25.4, 87,112, 1.26,254, 6.1
2026-09-10 11:32:02,100.0899,31.6229, 300.5, 9810,-28.0,-29.4,-26.6, 88,115, 1.12,257, 6.3
2026-09-10 11:32:04,100.0923,31.6203, 300.0, 9822,-28.2,-29.6,-26.8, 87,115, 1.10,259, 6.4
2026-09-10 11:32:11,100.0901,31.6230, 298.5, 9858,-29.3,-30.9,-27.9, 87,115, 0.98,260, 6.8
2026-09-10 11:32:17,100.0908,31.6230, 296.9, 9895,-31.6,-32.9,-29.9, 88,120, 0.81,258, 7.2
2026-09-10 11:32:19,100.0909,31.6231, 296.4, 9909,-31.5,-32.9,-29.9, 87,118, 0.81,257, 7.3
2026-09-10 11:32:23,100.0912,31.6231, 295.2, 9936,-33.9,-35.3,-32.1, 87,121, 0.64,256, 7.6
2026-09-10 11:32:27,100.0916,31.6231, 294.1, 9963,-34.0,-35.4,-32.2, 88,122, 0.64,254, 7.6
2026-09-10 11:32:29,100.0917,31.6232, 293.6, 9975,-33.9,-35.5,-32.3, 86,119, 0.64,254, 7.6
2026-09-10 11:32:32,100.0920,31.6234, 292.8, 9994,-34.2,-35.6,-32.4, 87,121, 0.63,253, 7.4
2026-09-10 11:32:34,100.0922,31.6235, 292.2,10008,-32.7,-34.2,-31.1, 87,119, 0.72,253, 7.3
2026-09-10 11:32:37,100.0924,31.6235, 291.4,10027,-34.2,-35.6,-32.4, 87,121, 0.63,253, 7.0
2026-09-10 11:32:41,100.0925,31.6236, 290.6,10047,-34.4,-35.8,-32.5, 87,122, 0.62,255, 6.5
2026-09-10 11:32:44,100.0927,31.6235, 289.9,10065,-33.8,-35.3,-32.1, 87,120, 0.66,256, 6.2
2026-09-10 11:32:47,100.0930,31.6235, 289.1,10083,-32.0,-33.5,-30.4, 86,118, 0.79,258, 6.1
2026-09-10 11:32:50,100.0932,31.6238, 288.3,10102,-33.0,-34.5,-31.3, 87,120, 0.72,260, 6.1
2026-09-10 11:32:54,100.0934,31.6237, 287.4,10124,-34.6,-36.1,-32.8, 86,121, 0.61,263, 6.2
2026-09-10 11:32:58,100.0936,31.6236, 286.6,10144,-32.7,-34.4,-31.2, 85,117, 0.73,265, 6.5
2026-09-10 11:33:03,100.0938,31.6237, 285.5,10172,-34.0,-35.6,-32.4, 86,119, 0.64,265, 6.9
2026-09-10 11:33:06,100.0942,31.6238, 284.7,10190,-30.7,-32.3,-29.3, 86,115, 0.90,264, 7.1
