time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:00, 72.8500,19.1100,1007.0,   14, 31.2, 24.2, 24.2, 66, 66,19.20,320, 2.1
2026-09-26 11:01:00, 72.8500,19.1100,1002.0,   58, 29.0, 25.4, 25.4, 81, 81,20.77,284, 4.6
2026-09-26 11:01:00, 72.8500,19.1100,1000.0,   76, 28.8, 25.5, 25.5, 82, 82,20.94,270, 5.7
2026-09-26 11:01:00, 72.8500,19.1100, 990.0,  166, 27.9, 25.1, 25.1, 85, 85,20.64,260, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 947.0,  561, 24.0, 23.3, 23.3, 96, 96,19.34,260, 5.6
2026-09-26 11:01:00, 72.8500,19.1100, 940.0,  626, 23.5, 22.6, 22.6, 95, 95,18.70,260, 5.7
2026-09-26 11:01:00, 72.8500,19.1100, 925.0,  768, 22.4, 21.2, 21.2, 93, 93,17.37,255, 5.7
2026-09-26 11:01:00, 72.8500,19.1100, 918.0,  834, 22.1, 20.5, 20.5, 90, 90,16.75,250, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 915.0,  862, 22.0, 20.2, 20.2, 89, 89,16.49,250, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 914.0,  871, 22.0, 20.1, 20.1, 89, 89,16.40,250, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 905.0,  957, 21.6, 19.2, 19.2, 86, 86,15.64,250, 4.6
2026-09-26 11:01:00, 72.8500,19.1100, 896.0, 1043, 21.3, 18.3, 18.3, 83, 83,14.89,250, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 895.0, 1053, 21.2, 18.2, 18.2, 83, 83,14.81,250, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 888.0, 1120, 21.0, 17.4, 17.4, 80, 80,14.25,245, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 882.0, 1179, 20.7, 16.8, 16.8, 78, 78,13.78,240, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 881.0, 1189, 20.7, 16.7, 16.7, 78, 78,13.70,240, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 877.0, 1228, 20.5, 16.3, 16.3, 77, 77,13.40,245, 4.6
2026-09-26 11:01:00, 72.8500,19.1100, 875.0, 1248, 20.4, 16.1, 16.1, 76, 76,13.24,245, 4.6
2026-09-26 11:01:00, 72.8500,19.1100, 873.0, 1268, 20.3, 15.9, 15.9, 75, 75,13.09,250, 5.2
2026-09-26 11:01:00, 72.8500,19.1100, 850.0, 1498, 19.4, 13.4, 13.4, 68, 68,11.44,255, 7.2
2026-09-26 11:01:00, 72.8500,19.1100, 824.0, 1764, 18.1,  9.9,  9.9, 59, 59, 9.34,250, 7.7
2026-09-26 11:01:00, 72.8500,19.1100, 818.0, 1827, 17.8,  9.1,  9.1, 57, 57, 8.89,250, 7.2
2026-09-26 11:01:00, 72.8500,19.1100, 803.0, 1985, 17.0,  7.0,  7.0, 52, 52, 7.85,270, 6.2
2026-09-26 11:01:00, 72.8500,19.1100, 782.0, 2209, 15.7,  6.9,  6.9, 56, 56, 8.01,275, 5.7
