time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,116.5100,50.4000, 942.0,  676,  5.8,  3.0,  3.0, 82, 82, 5.04,235, 1.0
2026-09-08 23:30:00,116.5100,50.4000, 931.0,  774,  5.2, -0.8, -0.7, 65, 65, 3.87,270, 2.9
2026-09-08 23:30:00,116.5100,50.4000, 925.0,  828,  6.0,  0.0,  0.0, 65, 65, 4.13,290, 4.0
2026-09-08 23:30:00,116.5100,50.4000, 906.0,  999,  7.7,  1.1,  1.1, 63, 63, 4.58,  0, 7.0
2026-09-08 23:30:00,116.5100,50.4000, 904.0, 1017,  7.8,  1.2,  1.2, 63, 63, 4.63,  0, 8.0
2026-09-08 23:30:00,116.5100,50.4000, 891.0, 1136,  9.0,  2.0,  2.0, 62, 62, 4.96,345, 8.2
2026-09-08 23:30:00,116.5100,50.4000, 850.0, 1525,  8.0, -2.0, -1.8, 49, 49, 3.88,295, 9.0
2026-09-08 23:30:00,116.5100,50.4000, 829.0, 1731,  6.6, -3.4, -3.0, 49, 49, 3.59,292, 6.9
2026-09-08 23:30:00,116.5100,50.4000, 810.0, 1918,  5.4, -4.1, -3.6, 51, 51, 3.48,290, 5.0
2026-09-08 23:30:00,116.5100,50.4000, 749.0, 2550,  1.1, -6.5, -5.7, 57, 57, 3.15,300, 4.0
2026-09-08 23:30:00,116.5100,50.4000, 700.0, 3096, -2.5, -8.5, -7.6, 63, 65, 2.88,325, 3.0
2026-09-08 23:30:00,116.5100,50.4000, 674.0, 3395, -5.1,-10.1, -9.0, 68, 71, 2.63,316, 2.1
2026-09-08 23:30:00,116.5100,50.4000, 671.0, 3430, -5.1,-10.1, -9.0, 68, 71, 2.64,315, 2.0
2026-09-08 23:30:00,116.5100,50.4000, 634.0, 3875, -5.1,-14.1,-12.6, 49, 52, 2.03,301, 3.0
2026-09-08 23:30:00,116.5100,50.4000, 576.0, 4620,-10.7,-18.7,-16.8, 52, 57, 1.52,278, 4.7
2026-09-08 23:30:00,116.5100,50.4000, 568.0, 4727,-11.1,-19.0,-17.0, 52, 58, 1.50,275, 5.0
2026-09-08 23:30:00,116.5100,50.4000, 516.0, 5460,-13.7,-20.9,-18.8, 54, 62, 1.41,270, 5.0
2026-09-08 23:30:00,116.5100,50.4000, 500.0, 5700,-14.5,-21.5,-19.3, 55, 64, 1.37,275, 7.0
2026-09-08 23:30:00,116.5100,50.4000, 478.0, 6035,-16.1,-23.3,-21.0, 54, 63, 1.22,285,11.0
2026-09-08 23:30:00,116.5100,50.4000, 452.0, 6451,-18.1,-25.6,-23.1, 52, 62, 1.06,270,11.0
2026-09-08 23:30:00,116.5100,50.4000, 400.0, 7360,-22.5,-30.5,-27.6, 48, 60, 0.76,270,12.0
2026-09-08 23:30:00,116.5100,50.4000, 383.0, 7674,-24.0,-32.0,-29.0, 48, 60, 0.69,280,13.0
2026-09-08 23:30:00,116.5100,50.4000, 361.0, 8102,-25.9,-33.9,-30.8, 47, 61, 0.60,265,16.0
2026-09-08 23:30:00,116.5100,50.4000, 319.0, 8996,-30.1,-38.1,-34.7, 46, 61, 0.45,275,12.0
