time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,115.0000,25.8700, 994.3,  139, 24.1, 21.8, 21.8, 87, 87,16.74,210, 0.9
2026-09-05 23:15:20,114.9996,25.8696, 993.9,  142, 24.4, 21.4, 21.4, 83, 83,16.33,204, 0.7
2026-09-05 23:15:50,114.9998,25.8695, 973.9,  317, 22.7, 20.3, 20.3, 86, 86,15.54,343, 2.0
2026-09-05 23:16:49,115.0000,25.8682, 936.5,  658, 21.3, 19.1, 19.1, 87, 87,15.03,  6, 2.4
2026-09-05 23:16:57,115.0000,25.8681, 931.4,  705, 21.1, 18.7, 18.7, 86, 86,14.75,  9, 3.3
2026-09-05 23:17:07,114.9958,25.8694, 925.0,  766, 20.9, 18.3, 18.3, 85, 85,14.48,  9, 4.9
2026-09-05 23:17:49,114.9990,25.8653, 900.7, 1000, 21.1, 16.4, 16.4, 74, 74,13.09, 33, 7.1
2026-09-05 23:18:00,114.9985,25.8648, 894.3, 1060, 21.1, 16.5, 16.5, 75, 75,13.28, 33, 6.8
2026-09-05 23:18:49,114.9964,25.8623, 865.7, 1341, 19.1, 16.2, 16.2, 83, 83,13.46, 46, 7.2
2026-09-05 23:19:15,114.9958,25.8594, 850.0, 1498, 18.0, 15.5, 15.5, 85, 85,13.17, 35, 6.0
2026-09-05 23:19:20,114.9950,25.8610, 847.3, 1525, 17.8, 15.3, 15.3, 85, 85,13.02, 29, 5.9
2026-09-05 23:19:39,114.9947,25.8600, 835.8, 1642, 17.7, 13.9, 13.9, 78, 78,12.02, 10, 6.4
2026-09-05 23:19:49,114.9946,25.8594, 830.0, 1701, 17.5, 13.6, 13.6, 78, 78,11.85,  5, 6.5
2026-09-05 23:20:13,114.9945,25.8581, 815.9, 1849, 17.1, 13.3, 13.3, 78, 78,11.83,  9, 6.0
2026-09-05 23:21:30,114.9940,25.8552, 773.3, 2306, 14.5, 10.6, 10.6, 77, 77,10.46,  3, 2.2
2026-09-05 23:21:49,114.9941,25.8548, 763.6, 2415, 13.7,  9.8,  9.8, 77, 77, 9.99,351, 1.9
2026-09-05 23:22:49,114.9944,25.8542, 731.3, 2776, 10.6,  8.6,  8.6, 87, 87, 9.65,283, 1.3
2026-09-05 23:23:11,114.9948,25.8542, 719.5, 2911,  9.8,  7.6,  7.6, 86, 86, 9.13,330, 1.1
2026-09-05 23:23:16,114.9949,25.8542, 717.1, 2941, 10.5,  5.8,  5.8, 73, 73, 8.09,  1, 1.3
2026-09-05 23:23:25,114.9947,25.8540, 712.3, 2993, 13.1, -4.5, -4.0, 29, 29, 3.84, 25, 2.2
2026-09-05 23:23:30,114.9946,25.8539, 710.0, 3023, 13.6, -5.2, -4.7, 27, 27, 3.64, 30, 2.6
2026-09-05 23:23:43,114.9944,25.8537, 703.1, 3099, 13.2, -1.2, -1.1, 37, 37, 4.99, 30, 2.6
2026-09-05 23:23:48,114.9958,25.8494, 700.0, 3135, 12.9, -1.2, -1.1, 37, 37, 5.00, 28, 2.8
2026-09-05 23:24:07,114.9941,25.8531, 690.7, 3246, 12.2, -2.9, -2.6, 35, 35, 4.48, 24, 3.1
2026-09-05 23:24:29,114.9940,25.8525, 680.0, 3386, 11.0, -1.4, -1.3, 42, 42, 5.08, 15, 3.2
2026-09-05 23:24:43,114.9938,25.8521, 672.6, 3474, 10.6, -3.3, -2.9, 38, 38, 4.47, 18, 3.1
2026-09-05 23:24:49,114.9937,25.8519, 669.6, 3509, 10.5, -1.6, -1.4, 43, 43, 5.08, 17, 3.2
