time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:18:08, -8.6681,70.9396,1014.1,    9,  6.2,  1.5,  1.5, 72, 72, 4.21, 82, 7.2
2026-09-03 11:18:23, -8.6711,70.9395,1004.0,   91,  4.8,  0.3,  0.3, 73, 73, 3.89, 85, 7.7
2026-09-03 11:18:37, -8.6741,70.9395, 995.2,  162,  4.0, -0.2, -0.2, 74, 74, 3.79, 91, 8.0
2026-09-03 11:18:52, -8.6775,70.9396, 984.7,  249,  3.2, -0.2, -0.2, 78, 78, 3.82, 99, 8.0
2026-09-03 11:19:07, -8.6805,70.9398, 974.3,  335,  2.4, -0.3, -0.2, 83, 83, 3.85,100, 8.1
2026-09-03 11:19:22, -8.6840,70.9400, 963.6,  424,  1.5, -0.5, -0.4, 87, 87, 3.82,103, 8.7
2026-09-03 11:19:37, -8.6877,70.9403, 952.6,  516,  0.7, -1.0, -0.9, 89, 89, 3.73,107, 9.2
2026-09-03 11:19:52, -8.6913,70.9407, 941.1,  614, -0.3, -1.2, -1.1, 93, 94, 3.72,115, 9.7
2026-09-03 11:20:07, -8.6950,70.9415, 930.2,  707, -1.0, -1.1, -1.0, 99,100, 3.79,124,10.5
2026-09-03 11:20:21, -8.6980,70.9423, 920.3,  792, -1.6, -1.6, -1.4,100,102, 3.69,130,11.2
2026-09-03 11:20:36, -8.7016,70.9434, 911.2,  871, -2.2, -2.2, -1.9,100,102, 3.57,134,11.0
2026-09-03 11:20:51, -8.7046,70.9444, 902.8,  945, -2.7, -2.7, -2.4,100,103, 3.48,140,10.4
2026-09-03 11:21:06, -8.7070,70.9455, 895.5, 1009, -3.0, -3.0, -2.7,100,103, 3.41,145,10.6
2026-09-03 11:21:21, -8.7096,70.9468, 888.6, 1070, -3.4, -3.4, -3.0,100,103, 3.34,147,11.0
2026-09-03 11:21:36, -8.7119,70.9480, 884.0, 1111, -3.7, -4.0, -3.5, 98,101, 3.22,149,10.9
2026-09-03 11:21:51, -8.7140,70.9493, 879.6, 1151, -3.9, -4.3, -3.8, 97,101, 3.16,150,10.3
2026-09-03 11:22:06, -8.7160,70.9505, 874.8, 1194, -4.0, -5.1, -4.5, 92, 96, 3.00,145, 8.9
2026-09-03 11:22:21, -8.7185,70.9512, 869.9, 1238, -3.0,-10.3, -9.2, 57, 59, 2.00,137, 7.4
2026-09-03 11:22:36, -8.7202,70.9518, 864.2, 1291, -2.3,-13.3,-11.9, 42, 43, 1.58,126, 4.2
2026-09-03 11:22:51, -8.7210,70.9518, 856.4, 1362, -1.4,-12.3,-10.9, 43, 44, 1.74, 79, 1.2
2026-09-03 11:23:05, -8.7209,70.9517, 848.8, 1433, -2.2,-12.8,-11.4, 44, 45, 1.68, 18, 0.8
2026-09-03 11:23:20, -8.7212,70.9516, 839.0, 1525, -3.1,-13.1,-11.7, 46, 48, 1.67, 18, 0.9
2026-09-03 11:23:35, -8.7211,70.9514, 829.1, 1619, -4.0,-13.1,-11.7, 49, 51, 1.69, 48, 1.5
2026-09-03 11:23:50, -8.7224,70.9513, 818.2, 1723, -4.6,-13.1,-11.7, 52, 54, 1.71, 72, 2.2
2026-09-03 11:24:05, -8.7229,70.9512, 809.1, 1811, -5.7,-13.3,-11.8, 55, 58, 1.70, 65, 2.2
2026-09-03 11:24:20, -8.7238,70.9511, 802.2, 1879, -6.0,-13.4,-12.0, 56, 59, 1.69, 69, 3.1
2026-09-03 11:24:35, -8.7254,70.9509, 795.8, 1942, -5.8,-14.1,-12.6, 52, 55, 1.62, 79, 3.5
2026-09-03 11:24:50, -8.7268,70.9509, 790.0, 1999, -6.0,-13.9,-12.4, 54, 57, 1.66, 86, 3.5
2026-09-03 11:25:05, -8.7283,70.9509, 784.0, 2058, -6.6,-13.7,-12.2, 57, 61, 1.70, 98, 3.8
2026-09-03 11:25:20, -8.7299,70.9511, 778.2, 2116, -7.1,-13.5,-12.0, 60, 65, 1.74,107, 4.4
2026-09-03 11:25:35, -8.7317,70.9512, 772.9, 2170, -7.6,-13.6,-12.2, 62, 67, 1.73,106, 4.4
2026-09-03 11:25:50, -8.7336,70.9514, 765.8, 2241, -8.2,-12.5,-11.2, 71, 77, 1.91,119, 4.2
2026-09-03 11:26:05, -8.7347,70.9518, 759.1, 2309, -8.6,-14.3,-12.8, 63, 69, 1.67,142, 4.6
2026-09-03 11:26:20, -8.7357,70.9524, 753.1, 2371, -9.1,-14.4,-12.9, 65, 71, 1.66,149, 4.9
2026-09-03 11:26:35, -8.7367,70.9530, 747.3, 2431, -9.6,-13.6,-12.2, 72, 80, 1.79,156, 5.2
2026-09-03 11:26:50, -8.7374,70.9537, 741.1, 2495, -9.9,-13.9,-12.4, 73, 80, 1.76,163, 5.8
2026-09-03 11:27:05, -8.7380,70.9545, 735.0, 2559,-10.4,-14.2,-12.7, 74, 82, 1.73,167, 5.9
2026-09-03 11:27:20, -8.7384,70.9552, 728.9, 2623,-10.9,-14.6,-13.1, 74, 82, 1.68,173, 6.3
2026-09-03 11:27:35, -8.7386,70.9561, 722.5, 2690,-11.6,-15.0,-13.4, 76, 85, 1.65,180, 6.7
2026-09-03 11:27:50, -8.7383,70.9570, 716.3, 2756,-11.9,-15.2,-13.6, 76, 85, 1.63,186, 7.2
2026-09-03 11:28:05, -8.7380,70.9581, 709.3, 2831,-12.4,-15.3,-13.7, 79, 89, 1.64,191, 7.8
2026-09-03 11:28:20, -8.7371,70.9591, 701.8, 2913,-13.0,-15.6,-14.0, 80, 91, 1.61,197, 7.9
2026-09-03 11:28:34, -8.7361,70.9600, 694.5, 2993,-13.5,-15.7,-14.0, 83, 95, 1.62,202, 7.5
2026-09-03 11:28:49, -8.7349,70.9609, 687.5, 3070,-13.8,-16.9,-15.2, 77, 88, 1.48,202, 8.5
2026-09-03 11:29:04, -8.7336,70.9621, 680.3, 3149,-14.4,-17.9,-16.0, 75, 86, 1.38,201, 9.3
2026-09-03 11:29:19, -8.7320,70.9633, 673.0, 3231,-15.0,-19.1,-17.1, 71, 82, 1.25,207, 8.3
2026-09-03 11:29:34, -8.7302,70.9641, 666.4, 3305,-15.6,-19.4,-17.4, 73, 85, 1.23,212, 7.7
2026-09-03 11:29:49, -8.7287,70.9650, 660.1, 3377,-16.1,-19.3,-17.3, 77, 90, 1.26,209, 8.2
2026-09-03 11:30:04, -8.7272,70.9660, 654.0, 3447,-16.5,-19.9,-17.9, 75, 88, 1.20,208, 8.6
2026-09-03 11:30:19, -8.7252,70.9670, 647.5, 3522,-16.6,-19.9,-17.8, 76, 89, 1.22,214, 8.1
2026-09-03 11:30:34, -8.7235,70.9678, 641.3, 3594,-17.1,-19.9,-17.9, 78, 93, 1.22,223, 7.0
2026-09-03 11:30:49, -8.7214,70.9684, 634.8, 3670,-17.5,-19.7,-17.7, 83, 98, 1.26,231, 6.3
2026-09-03 11:31:04, -8.7194,70.9688, 628.3, 3747,-18.2,-19.9,-17.8, 87,104, 1.26,231, 6.5
2026-09-03 11:31:19, -8.7172,70.9695, 621.9, 3824,-18.9,-20.1,-18.1, 90,108, 1.24,225, 7.0
2026-09-03 11:31:34, -8.7153,70.9702, 615.6, 3899,-19.5,-20.4,-18.3, 92,112, 1.23,221, 7.1
2026-09-03 11:31:49, -8.7133,70.9709, 609.5, 3974,-20.1,-20.6,-18.5, 95,116, 1.21,217, 7.3
2026-09-03 11:32:04, -8.7117,70.9718, 603.5, 4047,-20.5,-20.7,-18.6, 98,120, 1.22,209, 7.5
2026-09-03 11:32:19, -8.7106,70.9726, 597.5, 4121,-20.0,-20.7,-18.6, 95,115, 1.24,204, 7.2
2026-09-03 11:32:34, -8.7094,70.9736, 591.6, 4194,-20.4,-21.0,-18.8, 96,117, 1.22,205, 7.7
2026-09-03 11:32:49, -8.7078,70.9745, 585.7, 4268,-20.8,-21.7,-19.5, 92,112, 1.15,210, 7.6
2026-09-03 11:33:04, -8.7062,70.9753, 580.0, 4341,-21.2,-22.4,-20.1, 90,110, 1.10,210, 7.0
2026-09-03 11:33:19, -8.7051,70.9761, 573.6, 4422,-21.3,-23.4,-21.1, 83,103, 1.01,208, 7.0
2026-09-03 11:33:34, -8.7034,70.9770, 567.2, 4505,-21.8,-24.0,-21.6, 82,102, 0.97,211, 8.0
2026-09-03 11:33:49, -8.7015,70.9780, 561.2, 4584,-22.4,-24.2,-21.8, 85,106, 0.97,212, 8.5
2026-09-03 11:34:04, -8.6997,70.9789, 555.4, 4660,-22.8,-24.4,-21.9, 87,108, 0.96,212, 8.5
2026-09-03 11:34:19, -8.6978,70.9799, 549.6, 4736,-23.2,-24.8,-22.3, 87,109, 0.93,215, 8.4
2026-09-03 11:34:34, -8.6956,70.9808, 543.7, 4815,-23.8,-25.2,-22.7, 89,112, 0.91,216, 8.8
2026-09-03 11:34:49, -8.6935,70.9818, 538.2, 4889,-24.2,-25.6,-23.1, 88,111, 0.89,217, 9.9
2026-09-03 11:35:04, -8.6907,70.9829, 532.8, 4963,-23.8,-25.8,-23.3, 83,105, 0.88,224,11.4
2026-09-03 11:35:19, -8.6868,70.9840, 527.7, 5033,-23.8,-25.7,-23.2, 84,107, 0.90,230,12.5
2026-09-03 11:35:34, -8.6826,70.9851, 522.7, 5102,-24.1,-25.8,-23.3, 86,108, 0.90,233,13.2
2026-09-03 11:35:49, -8.6779,70.9862, 517.0, 5183,-24.3,-26.3,-23.7, 84,107, 0.87,234,13.5
2026-09-03 11:36:04, -8.6735,70.9872, 511.7, 5258,-24.9,-26.3,-23.7, 88,113, 0.87,236,13.2
2026-09-03 11:36:19, -8.6690,70.9881, 507.0, 5324,-25.5,-26.5,-23.9, 91,117, 0.87,236,12.9
2026-09-03 11:36:34, -8.6647,70.9891, 502.5, 5389,-25.3,-26.6,-24.0, 89,114, 0.87,236,13.2
2026-09-03 11:36:48, -8.6603,70.9900, 498.1, 5454,-25.5,-26.2,-23.7, 94,120, 0.90,237,13.9
2026-09-03 11:37:03, -8.6553,70.9911, 493.5, 5521,-25.9,-27.1,-24.5, 90,116, 0.84,237,14.7
2026-09-03 11:37:18, -8.6501,70.9922, 489.0, 5586,-26.5,-27.4,-24.7, 92,119, 0.83,236,15.4
2026-09-03 11:37:33, -8.6448,70.9934, 484.7, 5651,-26.9,-28.2,-25.5, 88,115, 0.77,233,15.7
2026-09-03 11:37:48, -8.6397,70.9947, 480.4, 5714,-27.4,-28.5,-25.8, 90,118, 0.76,231,15.4
2026-09-03 11:38:03, -8.6349,70.9960, 476.3, 5776,-27.9,-29.0,-26.2, 91,119, 0.73,229,15.4
2026-09-03 11:38:18, -8.6301,70.9974, 472.1, 5840,-28.4,-29.5,-26.7, 90,119, 0.70,229,16.4
2026-09-03 11:38:33, -8.6247,70.9989, 467.9, 5904,-28.8,-30.4,-27.6, 86,114, 0.65,231,17.9
2026-09-03 11:38:48, -8.6184,71.0004, 463.1, 5977,-29.3,-31.6,-28.6, 80,107, 0.59,235,19.7
2026-09-03 11:39:03, -8.6113,71.0020, 459.2, 6037,-29.7,-33.0,-29.9, 73, 98, 0.52,236,20.5
2026-09-03 11:39:18, -8.6043,71.0035, 455.2, 6099,-30.1,-33.4,-30.3, 72, 97, 0.50,235,21.0
2026-09-03 11:39:33, -8.5971,71.0052, 451.4, 6159,-30.2,-33.3,-30.3, 74, 99, 0.51,236,21.4
2026-09-03 11:39:48, -8.5897,71.0067, 447.7, 6218,-30.4,-33.5,-30.4, 75,101, 0.51,237,21.4
2026-09-03 11:40:03, -8.5822,71.0083, 444.0, 6278,-30.9,-33.9,-30.8, 75,101, 0.49,238,21.1
2026-09-03 11:40:18, -8.5749,71.0097, 440.3, 6337,-31.4,-34.5,-31.3, 74,101, 0.47,239,20.9
2026-09-03 11:40:33, -8.5675,71.0111, 436.7, 6395,-31.8,-35.0,-31.8, 74,100, 0.45,239,21.4
2026-09-03 11:40:48, -8.5596,71.0127, 433.1, 6453,-32.1,-35.2,-32.0, 73,101, 0.44,239,22.6
2026-09-03 11:41:03, -8.5515,71.0143, 429.4, 6513,-32.4,-35.6,-32.4, 73,100, 0.43,240,23.5
2026-09-03 11:41:18, -8.5428,71.0159, 425.8, 6574,-32.6,-36.0,-32.8, 71, 98, 0.41,242,24.3
2026-09-03 11:41:33, -8.5337,71.0173, 422.2, 6633,-33.0,-36.5,-33.2, 71, 98, 0.40,244,25.1
2026-09-03 11:41:48, -8.5241,71.0188, 418.6, 6694,-33.2,-36.7,-33.4, 71, 99, 0.40,245,25.9
2026-09-03 11:42:03, -8.5142,71.0202, 414.9, 6756,-33.6,-37.0,-33.7, 71, 99, 0.39,245,26.2
2026-09-03 11:42:18, -8.5044,71.0217, 411.2, 6817,-34.0,-37.4,-34.1, 71,100, 0.37,244,26.5
2026-09-03 11:42:33, -8.4946,71.0234, 407.7, 6878,-34.4,-37.7,-34.4, 72,100, 0.37,243,26.8
2026-09-03 11:42:48, -8.4848,71.0250, 404.1, 6940,-34.9,-38.1,-34.7, 72,102, 0.35,243,26.9
