time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:04:00,-89.6500,20.9800,1019.0,    9, 26.0, 23.2, 23.2, 85, 85,17.82,120, 2.6
2026-09-09 23:04:00,-89.6500,20.9800,1000.0,  175, 24.4, 22.1, 22.1, 87, 87,16.97,120, 7.2
2026-09-09 23:04:00,-89.6500,20.9800, 994.0,  228, 24.0, 21.0, 21.0, 83, 83,15.94,114, 7.5
2026-09-09 23:04:00,-89.6500,20.9800, 969.0,  452, 25.8, 21.3, 21.3, 76, 76,16.67, 87, 8.6
2026-09-09 23:04:00,-89.6500,20.9800, 953.0,  598, 24.9, 20.8, 20.8, 78, 78,16.43, 70, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 925.0,  860, 23.4, 19.9, 19.9, 81, 81,16.00, 80, 8.2
2026-09-09 23:04:00,-89.6500,20.9800, 850.0, 1597, 18.6, 16.9, 16.9, 90, 90,14.40, 70, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 825.0, 1852, 16.8, 15.5, 15.5, 92, 92,13.55, 67, 8.8
2026-09-09 23:04:00,-89.6500,20.9800, 801.0, 2101, 15.2, 13.5, 13.5, 89, 89,12.20, 65, 8.2
2026-09-09 23:04:00,-89.6500,20.9800, 763.0, 2512, 12.6, 10.1, 10.1, 85, 85,10.23, 58, 9.5
2026-09-09 23:04:00,-89.6500,20.9800, 740.0, 2768, 12.0,  5.0,  5.0, 62, 62, 7.41, 53,10.4
2026-09-09 23:04:00,-89.6500,20.9800, 704.0, 3183, 10.4, -0.6, -0.5, 46, 46, 5.21, 46,11.7
2026-09-09 23:04:00,-89.6500,20.9800, 700.0, 3230, 10.2, -0.8, -0.7, 46, 46, 5.16, 45,11.8
2026-09-09 23:04:00,-89.6500,20.9800, 694.0, 3301,  9.7, -1.3, -1.2, 46, 46, 5.02, 45,11.8
2026-09-09 23:04:00,-89.6500,20.9800, 615.0, 4292,  2.6, -8.4, -7.5, 44, 44, 3.30, 45, 9.7
2026-09-09 23:04:00,-89.6500,20.9800, 599.0, 4505,  1.4, -2.9, -2.6, 73, 73, 5.17, 45, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 577.0, 4806,  0.0, -5.0, -4.4, 69, 69, 4.58, 65, 9.8
2026-09-09 23:04:00,-89.6500,20.9800, 540.0, 5334, -3.5, -3.6, -3.2, 99,103, 5.44, 65, 7.6
2026-09-09 23:04:00,-89.6500,20.9800, 500.0, 5940, -6.1, -6.7, -6.0, 96,101, 4.64, 65, 5.2
2026-09-09 23:04:00,-89.6500,20.9800, 479.0, 6274, -7.9,-10.3, -9.2, 83, 89, 3.65, 74, 3.3
2026-09-09 23:04:00,-89.6500,20.9800, 477.0, 6307, -8.1,-10.3, -9.2, 84, 91, 3.67, 75, 3.1
2026-09-09 23:04:00,-89.6500,20.9800, 459.0, 6604,-10.0,-10.4, -9.2, 97,107, 3.79, 45, 4.1
2026-09-09 23:04:00,-89.6500,20.9800, 456.0, 6655,-10.3,-10.4, -9.3, 99,110, 3.81, 45, 3.9
2026-09-09 23:04:00,-89.6500,20.9800, 442.0, 6894,-11.9,-13.5,-12.0, 88, 99, 3.07, 45, 3.1
2026-09-09 23:04:00,-89.6500,20.9800, 432.0, 7069,-13.1,-15.7,-14.0, 81, 92, 2.61, 16, 2.5
2026-09-09 23:04:00,-89.6500,20.9800, 425.0, 7192,-13.9,-15.7,-14.1, 86, 99, 2.64,355, 2.1
2026-09-09 23:04:00,-89.6500,20.9800, 414.0, 7391,-15.3,-15.8,-14.1, 96,111, 2.70,358, 0.7
2026-09-09 23:04:00,-89.6500,20.9800, 408.0, 7501,-15.9,-16.3,-14.6, 97,113, 2.64,  0, 0.0
2026-09-09 23:04:00,-89.6500,20.9800, 400.0, 7650,-16.7,-16.9,-15.1, 98,116, 2.55, 80, 2.1
2026-09-09 23:04:00,-89.6500,20.9800, 392.0, 7801,-17.8,-18.5,-16.6, 94,112, 2.28,185, 2.1
2026-09-09 23:04:00,-89.6500,20.9800, 382.0, 7994,-19.1,-20.5,-18.4, 89,107, 1.96,225, 4.8
2026-09-09 23:04:00,-89.6500,20.9800, 377.0, 8091,-20.0,-22.0,-19.8, 84,102, 1.74,245, 6.2
2026-09-09 23:04:00,-89.6500,20.9800, 366.0, 8310,-22.1,-25.5,-23.0, 74, 92, 1.32,249, 3.9
2026-09-09 23:04:00,-89.6500,20.9800, 362.0, 8390,-22.5,-25.8,-23.3, 74, 93, 1.30,250, 3.1
2026-09-09 23:04:00,-89.6500,20.9800, 347.0, 8698,-23.8,-26.9,-24.3, 76, 96, 1.22,215, 3.1
2026-09-09 23:04:00,-89.6500,20.9800, 322.0, 9243,-26.3,-28.8,-26.0, 79,103, 1.10,249, 7.8
2026-09-09 23:04:00,-89.6500,20.9800, 307.0, 9585,-28.7,-31.6,-28.7, 76,101, 0.89,270,10.8
2026-09-09 23:04:00,-89.6500,20.9800, 300.0, 9750,-29.9,-33.0,-29.9, 74,100, 0.79,265,10.8
2026-09-09 23:04:00,-89.6500,20.9800, 270.0,10484,-36.1,-39.3,-35.8, 73,103, 0.47,265, 9.8
2026-09-09 23:04:00,-89.6500,20.9800, 250.0,11020,-40.7,-43.9,-40.2, 71,106, 0.31,255, 9.8
2026-09-09 23:04:00,-89.6500,20.9800, 226.0,11692,-46.0,-49.3,-45.4, 69,108, 0.19,245, 6.2
2026-09-09 23:04:00,-89.6500,20.9800, 208.0,12245,-50.3,-53.8,-49.6, 67,109, 0.12,249, 8.9
2026-09-09 23:04:00,-89.6500,20.9800, 206.0,12308,-50.8,-54.2,-50.0, 68,111, 0.12,250, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 200.0,12500,-52.5,-55.4,-51.2, 71,118, 0.11,240, 9.8
2026-09-09 23:04:00,-89.6500,20.9800, 171.0,13487,-62.1,-65.3,-60.8, 65,119, 0.04,220,10.8
2026-09-09 23:04:00,-89.6500,20.9800, 166.0,13674,-63.9,-67.2,-62.6, 64,119, 0.03,227,10.6
2026-09-09 23:04:00,-89.6500,20.9800, 150.0,14290,-67.5,-71.0,-66.4, 62,118, 0.02,250, 9.8
2026-09-09 23:04:00,-89.6500,20.9800, 147.0,14412,-68.2,-71.7,-67.1, 61,118, 0.02,255, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 146.0,14453,-68.5,-72.0,-67.3, 61,119, 0.02,255, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 140.0,14704,-68.8,-73.1,-68.4, 54,106, 0.01,255, 9.3
2026-09-09 23:04:00,-89.6500,20.9800, 128.0,15241,-69.3,-75.3,-70.6, 42, 82, 0.01,214, 4.5
2026-09-09 23:04:00,-89.6500,20.9800, 127.0,15287,-69.5,-75.4,-70.7, 43, 84, 0.01,210, 4.1
2026-09-09 23:04:00,-89.6500,20.9800, 121.0,15574,-71.0,-76.0,-71.3, 48, 95, 0.01,135, 7.2
2026-09-09 23:04:00,-89.6500,20.9800, 116.0,15825,-72.3,-76.6,-71.9, 53,107, 0.01,115, 8.2
2026-09-09 23:04:00,-89.6500,20.9800, 115.0,15876,-72.3,-76.7,-72.0, 52,104, 0.01,120, 8.2
2026-09-09 23:04:00,-89.6500,20.9800, 103.0,16526,-72.0,-78.4,-73.7, 38, 77, 0.01,145, 2.1
2026-09-09 23:04:00,-89.6500,20.9800, 100.0,16700,-71.9,-78.9,-74.2, 35, 71, 0.01,145, 4.1
2026-09-09 23:04:00,-89.6500,20.9800,  93.0,17126,-74.0,-81.0,-76.2, 35, 70, 0.01, 95, 9.8
2026-09-09 23:04:00,-89.6500,20.9800,  90.6,17279,-74.7,-81.7,-76.9, 34, 70, 0.01, 98,10.3
2026-09-09 23:04:00,-89.6500,20.9800,  80.0,18003,-75.5,-82.5,-77.7, 34, 70, 0.01,110,12.9
2026-09-09 23:04:00,-89.6500,20.9800,  79.8,18018,-75.5,-82.5,-77.7, 34, 70, 0.01,109,13.0
2026-09-09 23:04:00,-89.6500,20.9800,  76.0,18304,-73.5,-81.6,-76.9, 29, 59, 0.01, 85,14.9
2026-09-09 23:04:00,-89.6500,20.9800,  73.1,18531,-71.9,-80.9,-76.1, 26, 52, 0.01, 96,13.4
2026-09-09 23:04:00,-89.6500,20.9800,  72.0,18622,-70.6,-80.3,-75.5, 24, 47, 0.01,100,12.9
2026-09-09 23:04:00,-89.6500,20.9800,  70.0,18790,-68.1,-79.1,-74.4, 20, 39, 0.01, 95,12.9
2026-09-09 23:04:00,-89.6500,20.9800,  67.8,18983,-65.3,-78.3,-73.6, 16, 29, 0.01, 87,13.1
2026-09-09 23:04:00,-89.6500,20.9800,  62.0,19528,-65.1,-79.0,-74.3, 14, 26, 0.01, 65,13.9
2026-09-09 23:04:00,-89.6500,20.9800,  59.0,19831,-65.0,-79.4,-74.6, 13, 24, 0.01, 80,10.8
2026-09-09 23:04:00,-89.6500,20.9800,  54.0,20371,-64.9,-80.1,-75.3, 11, 21, 0.01, 75,11.8
2026-09-09 23:04:00,-89.6500,20.9800,  50.0,20840,-64.7,-80.7,-75.9, 10, 19, 0.01, 80,14.9
2026-09-09 23:04:00,-89.6500,20.9800,  48.4,21038,-64.9,-80.9,-76.1, 10, 19, 0.01, 85,15.2
2026-09-09 23:04:00,-89.6500,20.9800,  44.0,21624,-63.4,-80.4,-75.6,  9, 16, 0.02,100,16.0
2026-09-09 23:04:00,-89.6500,20.9800,  40.2,22178,-61.9,-79.9,-75.1,  8, 14, 0.02,100,15.0
2026-09-09 23:04:00,-89.6500,20.9800,  40.0,22210,-61.6,-79.7,-75.0,  8, 14, 0.02,100,14.9
2026-09-09 23:04:00,-89.6500,20.9800,  37.0,22697,-56.9,-76.9,-72.2,  7, 11, 0.03, 82,12.6
2026-09-09 23:04:00,-89.6500,20.9800,  36.0,22872,-56.2,-76.6,-71.8,  6, 11, 0.03, 75,11.8
2026-09-09 23:04:00,-89.6500,20.9800,  33.0,23428,-53.8,-75.5,-70.7,  6, 10, 0.04, 65,26.2
2026-09-09 23:04:00,-89.6500,20.9800,  32.1,23605,-53.1,-75.1,-70.4,  5,  9, 0.05, 80,22.7
2026-09-09 23:04:00,-89.6500,20.9800,  30.0,24040,-53.7,-74.7,-70.0,  6, 11, 0.05,115,13.9
2026-09-09 23:04:00,-89.6500,20.9800,  29.0,24256,-54.9,-75.4,-70.7,  7, 11, 0.05,115, 9.8
2026-09-09 23:04:00,-89.6500,20.9800,  28.1,24457,-56.1,-76.1,-71.4,  7, 12, 0.05,100, 9.3
2026-09-09 23:04:00,-89.6500,20.9800,  28.0,24480,-56.1,-76.1,-71.4,  7, 12, 0.05, 85,10.8
2026-09-09 23:04:00,-89.6500,20.9800,  26.4,24853,-55.9,-76.9,-72.2,  6, 10, 0.04, 77,17.4
2026-09-09 23:04:00,-89.6500,20.9800,  26.0,24951,-55.0,-76.2,-71.5,  6, 10, 0.05, 75,19.0
2026-09-09 23:04:00,-89.6500,20.9800,  24.3,25385,-51.1,-73.1,-68.4,  6, 10, 0.08,100,15.6
2026-09-09 23:04:00,-89.6500,20.9800,  24.0,25466,-50.8,-73.1,-68.4,  6,  9, 0.09,105,14.9
2026-09-09 23:04:00,-89.6500,20.9800,  20.0,26660,-47.1,-73.1,-68.4,  4,  6, 0.10, 95,16.0
2026-09-09 23:04:00,-89.6500,20.9800,  19.0,26999,-47.2,-74.4,-69.7,  3,  5, 0.09,110,16.0
2026-09-09 23:04:00,-89.6500,20.9800,  18.3,27248,-47.3,-75.3,-70.6,  3,  4, 0.08,   ,
