time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 77.8600,60.4300,1011.0,   48, 21.6, 16.6, 16.6, 73, 73,11.83,210, 2.0
2026-09-06 11:30:00, 77.8600,60.4300,1000.0,  142, 21.2, 16.2, 16.2, 73, 73,11.65,210, 2.0
2026-09-06 11:30:00, 77.8600,60.4300, 925.0,  810, 14.8, 10.3, 10.3, 74, 74, 8.53,215, 4.0
2026-09-06 11:30:00, 77.8600,60.4300, 909.0,  957, 13.5,  9.7,  9.7, 78, 78, 8.33,215, 4.0
2026-09-06 11:30:00, 77.8600,60.4300, 894.0, 1098, 12.2,  9.1,  9.1, 81, 81, 8.14,220, 4.5
2026-09-06 11:30:00, 77.8600,60.4300, 850.0, 1520, 10.0,  7.7,  7.7, 86, 86, 7.78,235, 6.0
2026-09-06 11:30:00, 77.8600,60.4300, 822.0, 1798,  8.9,  5.4,  5.4, 79, 79, 6.86,250, 6.0
2026-09-06 11:30:00, 77.8600,60.4300, 816.0, 1858,  8.6,  4.9,  4.9, 78, 78, 6.67,250, 6.1
2026-09-06 11:30:00, 77.8600,60.4300, 700.0, 3104, -0.7, -3.6, -3.2, 81, 81, 4.19,245, 9.0
2026-09-06 11:30:00, 77.8600,60.4300, 655.0, 3631, -4.5, -6.8, -6.0, 84, 88, 3.51,242, 9.6
2026-09-06 11:30:00, 77.8600,60.4300, 630.0, 3933, -6.1, -8.3, -7.4, 84, 89, 3.24,240,10.0
2026-09-06 11:30:00, 77.8600,60.4300, 546.0, 5043,-11.9,-14.0,-12.5, 84, 95, 2.37,249,11.2
2026-09-06 11:30:00, 77.8600,60.4300, 500.0, 5710,-16.7,-19.7,-17.7, 78, 91, 1.61,255,12.0
2026-09-06 11:30:00, 77.8600,60.4300, 400.0, 7340,-28.5,-34.5,-31.3, 56, 74, 0.51,285,13.0
2026-09-06 11:30:00, 77.8600,60.4300, 395.0, 7429,-29.2,-35.2,-32.0, 56, 75, 0.49,285,13.0
2026-09-06 11:30:00, 77.8600,60.4300, 360.0, 8088,-34.1,-40.1,-36.6, 55, 76, 0.32,283,14.0
2026-09-06 11:30:00, 77.8600,60.4300, 300.0, 9340,-44.1,-52.1,-48.0, 41, 63, 0.10,280,16.0
2026-09-06 11:30:00, 77.8600,60.4300, 272.0, 9985,-49.9,-57.9,-53.6, 39, 63, 0.06,276,16.0
2026-09-06 11:30:00, 77.8600,60.4300, 269.0,10057,-50.3,-58.3,-53.9, 39, 63, 0.06,275,16.0
2026-09-06 11:30:00, 77.8600,60.4300, 250.0,10530,-52.7,-60.7,-56.3, 38, 63, 0.04,280,16.0
2026-09-06 11:30:00, 77.8600,60.4300, 221.0,11321,-55.7,-64.7,-60.2, 32, 55, 0.03,285,15.0
2026-09-06 11:30:00, 77.8600,60.4300, 200.0,11960,-54.3,-63.3,-58.8, 33, 55, 0.04,290,14.0
2026-09-06 11:30:00, 77.8600,60.4300, 156.0,13566,-51.4,-61.2,-56.8, 30, 50, 0.07,305,13.0
2026-09-06 11:30:00, 77.8600,60.4300, 150.0,13820,-50.9,-60.9,-56.5, 30, 49, 0.07,305,12.0
2026-09-06 11:30:00, 77.8600,60.4300, 140.0,14270,-49.5,-59.5,-55.1, 30, 49, 0.09,302,11.3
2026-09-06 11:30:00, 77.8600,60.4300, 100.0,16470,-50.3,-62.3,-57.8, 23, 38, 0.09,290, 8.0
