time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:36,119.7000,49.2500, 945.8,  651,  9.7,  2.3,  2.3, 60, 60, 4.77, 87, 0.7
2026-09-23 11:15:37,119.7024,49.2503, 945.6,  647,  9.8,  3.0,  3.0, 62, 62, 5.00, 43, 1.1
2026-09-23 11:15:39,119.7023,49.2503, 945.0,  654, 11.6,  4.1,  4.1, 60, 60, 5.42, 30, 1.1
2026-09-23 11:15:40,119.7023,49.2503, 944.8,  657, 12.0,  4.2,  4.2, 59, 59, 5.48, 23, 1.1
2026-09-23 11:15:44,119.7023,49.2502, 943.1,  674, 12.6,  3.9,  3.9, 55, 55, 5.37,358, 1.2
2026-09-23 11:16:10,119.7029,49.2498, 931.8,  778, 13.0,  0.1,  0.1, 41, 41, 4.12,315, 3.3
2026-09-23 11:16:26,119.6998,49.2500, 925.0,  843, 12.5, -0.7, -0.6, 40, 40, 3.94,313, 3.2
2026-09-23 11:17:06,119.7045,49.2486, 908.1,  991, 11.2, -2.1, -1.8, 40, 40, 3.62,327, 2.9
2026-09-23 11:18:06,119.7057,49.2474, 883.9, 1225,  9.1, -2.9, -2.6, 43, 43, 3.49,337, 3.1
2026-09-23 11:18:48,119.7064,49.2460, 866.4, 1391,  7.6, -4.5, -4.0, 42, 42, 3.17,346, 3.7
2026-09-23 11:19:06,119.7065,49.2454, 858.5, 1465,  6.8, -4.5, -4.0, 44, 44, 3.18,353, 3.4
2026-09-23 11:19:25,119.7098,49.2400, 850.0, 1547,  6.0, -4.6, -4.1, 46, 46, 3.20,350, 3.3
2026-09-23 11:20:06,119.7069,49.2436, 831.1, 1728,  4.4, -5.3, -4.7, 49, 49, 3.09,351, 3.3
2026-09-23 11:20:22,119.7070,49.2432, 823.8, 1802,  3.7, -5.7, -5.1, 50, 50, 3.03,358, 3.2
2026-09-23 11:21:35,119.7098,49.2400, 785.3, 2191,  0.0, -7.3, -6.5, 58, 58, 2.80,353, 3.6
2026-09-23 11:22:06,119.7077,49.2400, 771.4, 2329, -1.4, -7.7, -6.9, 62, 63, 2.77,330, 5.1
2026-09-23 11:22:15,119.7081,49.2396, 766.6, 2375, -1.6, -9.7, -8.7, 54, 55, 2.38,323, 5.6
2026-09-23 11:22:48,119.7098,49.2382, 749.8, 2552, -3.3,-10.9, -9.7, 55, 57, 2.22,319, 6.4
2026-09-23 11:23:06,119.7110,49.2374, 741.4, 2641, -4.0,-11.9,-10.6, 54, 56, 2.08,320, 6.6
2026-09-23 11:24:06,119.7141,49.2350, 714.4, 2934, -6.1,-16.6,-14.9, 43, 46, 1.46,315, 5.5
2026-09-23 11:24:38,119.7154,49.2336, 700.7, 3084, -7.3,-18.7,-16.8, 40, 42, 1.25,338, 5.7
2026-09-23 11:24:39,119.7198,49.2300, 700.0, 3092, -7.3,-18.7,-16.8, 40, 43, 1.25,337, 5.7
2026-09-23 11:25:10,119.7168,49.2324, 687.0, 3237, -8.6,-17.1,-15.3, 50, 55, 1.46,312, 5.4
2026-09-23 11:25:22,119.7175,49.2320, 681.5, 3299, -8.9,-19.5,-17.5, 42, 46, 1.20,315, 5.0
2026-09-23 11:25:36,119.7179,49.2315, 675.7, 3364, -9.6,-19.8,-17.8, 43, 47, 1.18,316, 5.8
2026-09-23 11:25:53,119.7192,49.2308, 668.9, 3440, -9.8,-22.4,-20.2, 35, 39, 0.95,319, 7.6
2026-09-23 11:26:06,119.7201,49.2300, 663.6, 3501,-10.2,-23.0,-20.7, 34, 38, 0.91,328, 8.2
2026-09-23 11:26:36,119.7215,49.2280, 651.9, 3640,-11.3,-23.5,-21.2, 36, 40, 0.88,324, 6.9
2026-09-23 11:27:06,119.7240,49.2268, 639.8, 3783,-11.6,-23.4,-21.1, 37, 41, 0.91,311, 8.8
2026-09-23 11:27:41,119.7271,49.2248, 625.1, 3963,-12.4,-24.9,-22.5, 34, 39, 0.81,310, 9.7
2026-09-23 11:28:06,119.7295,49.2235, 614.8, 4090,-13.3,-25.5,-23.0, 35, 40, 0.78,316, 8.5
2026-09-23 11:28:37,119.7310,49.2214, 601.0, 4263,-14.4,-27.0,-24.3, 34, 39, 0.70,345, 8.3
2026-09-23 11:28:39,119.7298,49.2200, 600.0, 4277,-14.4,-27.0,-24.4, 33, 38, 0.70,344, 8.5
2026-09-23 11:29:06,119.7327,49.2193, 589.1, 4416,-14.7,-29.3,-26.5, 28, 32, 0.57,327,10.0
2026-09-23 11:29:43,119.7359,49.2165, 573.3, 4620,-15.4,-32.7,-29.7, 21, 25, 0.43,326,12.5
2026-09-23 11:30:06,119.7381,49.2140, 564.0, 4743,-16.2,-34.1,-31.0, 20, 23, 0.38,331,12.6
2026-09-23 11:30:19,119.7390,49.2127, 558.5, 4817,-16.5,-33.8,-30.7, 21, 25, 0.39,325,10.8
2026-09-23 11:30:36,119.7406,49.2117, 551.3, 4914,-16.9,-39.8,-36.3, 12, 14, 0.22,315,10.9
2026-09-23 11:31:06,119.7439,49.2092, 538.4, 5091,-17.9,-40.0,-36.5, 13, 15, 0.22,315,12.1
2026-09-23 11:31:12,119.7445,49.2089, 536.1, 5124,-18.1,-40.4,-36.9, 12, 15, 0.21,310,12.2
2026-09-23 11:32:06,119.7529,49.2048, 513.9, 5437,-20.7,-41.6,-38.0, 14, 17, 0.19,313,14.9
2026-09-23 11:32:39,119.7598,49.2000, 500.0, 5638,-22.4,-42.2,-38.6, 15, 18, 0.19,310,14.2
