time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:28,118.0800,24.4800, 992.7,  141, 25.0, 23.6, 23.6, 92, 92,18.78, 41, 1.6
2026-09-05 23:15:39,118.0795,24.4801, 985.2,  209, 24.3, 23.2, 23.2, 94, 94,18.50,337, 2.6
2026-09-05 23:16:58,118.0802,24.4776, 934.0,  677, 22.6, 21.6, 21.6, 94, 94,17.67,339, 3.5
2026-09-05 23:17:13,118.0794,24.4739, 925.0,  761, 22.0, 21.2, 21.2, 95, 95,17.33,314, 3.9
2026-09-05 23:17:58,118.0818,24.4760, 898.7, 1014, 21.2, 20.0, 20.0, 93, 93,16.62,328, 3.7
2026-09-05 23:17:59,118.0819,24.4759, 898.2, 1019, 21.2, 20.0, 20.0, 93, 93,16.60,328, 3.6
2026-09-05 23:18:23,118.0821,24.4752, 884.5, 1154, 20.1, 18.9, 18.9, 93, 93,15.69,  4, 3.0
2026-09-05 23:18:42,118.0819,24.4747, 873.3, 1261, 20.0, 17.8, 17.8, 87, 87,14.83, 22, 4.6
2026-09-05 23:18:58,118.0816,24.4740, 864.1, 1356, 19.2, 17.3, 17.3, 89, 89,14.54, 17, 5.6
2026-09-05 23:19:21,118.0811,24.4728, 850.8, 1491, 18.1, 16.8, 16.8, 92, 92,14.29, 27, 6.2
2026-09-05 23:19:22,118.0794,24.4739, 850.0, 1499, 18.0, 16.8, 16.8, 92, 92,14.26, 28, 6.2
2026-09-05 23:19:58,118.0802,24.4712, 830.4, 1694, 16.9, 16.2, 16.2, 95, 95,14.10, 14, 4.7
2026-09-05 23:20:58,118.0805,24.4688, 797.3, 2042, 14.9, 14.9, 14.9,100,100,13.52,337, 3.7
2026-09-05 23:21:04,118.0805,24.4687, 793.9, 2078, 14.5, 14.5, 14.5,100,100,13.18,336, 4.0
2026-09-05 23:21:58,118.0814,24.4666, 765.2, 2387, 13.0, 13.0, 13.0,100,100,12.36,329, 4.8
2026-09-05 23:22:58,118.0827,24.4647, 733.2, 2745, 11.1, 11.1, 11.1,100,100,11.38,306, 3.4
2026-09-05 23:23:20,118.0836,24.4645, 721.4, 2882, 10.2, 10.2, 10.2,100,100,10.92,291, 3.5
2026-09-05 23:23:34,118.0839,24.4643, 713.9, 2969, 10.2, 10.2, 10.2,100,100,11.02,292, 3.9
2026-09-05 23:23:49,118.0846,24.4642, 706.6, 3053,  9.5,  9.5,  9.5,100,100,10.60,291, 4.8
2026-09-05 23:23:56,118.0848,24.4641, 703.0, 3095,  7.7,  6.7,  6.7, 93, 93, 8.77,291, 5.1
2026-09-05 23:23:58,118.0849,24.4640, 702.1, 3106,  7.9,  6.8,  6.8, 93, 93, 8.88,291, 5.1
2026-09-05 23:24:02,118.0894,24.4639, 700.0, 3134,  9.0,  8.6,  8.6, 98, 98,10.09,293, 5.2
2026-09-05 23:24:06,118.0853,24.4640, 698.2, 3157,  9.5,  9.4,  9.4,100,100,10.68,294, 5.2
2026-09-05 23:24:22,118.0861,24.4636, 690.4, 3253, 10.2,  9.5,  9.5, 95, 95,10.87,303, 5.0
2026-09-05 23:24:58,118.0873,24.4627, 672.4, 3472,  9.4,  8.1,  8.1, 92, 92,10.15,309, 3.3
