time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 17:29:00,-156.7900,71.2800,1014.0,   19,  1.8,  1.7,  1.7, 99, 99, 4.26,100, 5.2
2026-09-06 17:29:00,-156.7900,71.2800,1000.0,  129,  0.6,  0.4,  0.4, 99, 99, 3.94, 90, 6.7
2026-09-06 17:29:00,-156.7900,71.2800, 978.2,  305, -0.5, -0.6, -0.6, 99, 99, 3.73, 85, 7.2
2026-09-06 17:29:00,-156.7900,71.2800, 941.5,  610, -2.4, -2.4, -2.1,100,102, 3.41, 95, 8.8
2026-09-06 17:29:00,-156.7900,71.2800, 935.0,  665, -2.7, -2.7, -2.4,100,103, 3.35, 99,10.0
2026-09-06 17:29:00,-156.7900,71.2800, 928.0,  725,  0.4, -0.2, -0.2, 96, 96, 4.06,103,11.3
2026-09-06 17:29:00,-156.7900,71.2800, 925.0,  751,  0.2, -0.1, -0.1, 98, 98, 4.10,105,11.8
2026-09-06 17:29:00,-156.7900,71.2800, 906.4,  914, -1.1, -1.1, -1.0,100,101, 3.90,110, 9.3
2026-09-06 17:29:00,-156.7900,71.2800, 906.0,  917, -1.1, -1.1, -1.0,100,101, 3.89,110, 9.2
2026-09-06 17:29:00,-156.7900,71.2800, 903.0,  944,  1.6,  0.4,  0.4, 92, 92, 4.36,110, 9.0
2026-09-06 17:29:00,-156.7900,71.2800, 878.0, 1170,  2.0,  0.2,  0.2, 88, 88, 4.42,114, 7.1
2026-09-06 17:29:00,-156.7900,71.2800, 872.7, 1219,  2.0, -0.6, -0.6, 83, 83, 4.19,115, 6.7
2026-09-06 17:29:00,-156.7900,71.2800, 850.0, 1432,  1.8, -4.2, -3.7, 64, 64, 3.29,105, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 834.0, 1585,  1.2, -4.8, -4.3, 64, 64, 3.21,101, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 809.1, 1829,  1.8,-19.0,-17.0, 20, 20, 1.05, 95, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 807.0, 1850,  1.8,-20.2,-18.1, 18, 18, 0.95, 95, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 802.0, 1900,  1.8,-25.2,-22.7, 11, 11, 0.62, 94, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 789.0, 2031,  0.8,-17.2,-15.4, 25, 25, 1.26, 92, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 783.0, 2093,  0.4,-20.6,-18.5, 19, 19, 0.95, 91, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 782.0, 2103,  0.4,-22.6,-20.3, 16, 16, 0.80, 91, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 779.0, 2134,  0.2,-24.3,-21.9, 14, 14, 0.69, 90, 5.2
2026-09-06 17:29:00,-156.7900,71.2800, 764.0, 2289, -0.7,-32.7,-29.7,  7,  7, 0.32, 93, 5.7
2026-09-06 17:29:00,-156.7900,71.2800, 749.8, 2438, -1.4,-32.5,-29.5,  7,  7, 0.33, 95, 6.2
