time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:00,-76.0100,46.3000, 985.0,  189, 15.2, 12.3, 12.3, 83, 83, 9.15,230, 4.1
2026-09-10 11:16:00,-76.0100,46.3000, 971.9,  305, 14.4, 11.4, 11.4, 82, 82, 8.74,260, 7.2
2026-09-10 11:16:00,-76.0100,46.3000, 946.0,  538, 12.8,  9.6,  9.6, 81, 81, 7.95,275,13.5
2026-09-10 11:16:00,-76.0100,46.3000, 938.1,  610, 12.4,  8.6,  8.6, 77, 77, 7.47,280,15.4
2026-09-10 11:16:00,-76.0100,46.3000, 925.0,  731, 11.8,  6.8,  6.8, 71, 71, 6.71,285,18.5
2026-09-10 11:16:00,-76.0100,46.3000, 911.0,  859, 11.4,  3.4,  3.4, 58, 58, 5.37,285,19.2
2026-09-10 11:16:00,-76.0100,46.3000, 904.9,  914, 11.0,  3.1,  3.1, 58, 58, 5.29,285,19.6
2026-09-10 11:16:00,-76.0100,46.3000, 872.3, 1219,  8.5,  1.5,  1.5, 61, 61, 4.88,285,20.6
2026-09-10 11:16:00,-76.0100,46.3000, 871.0, 1232,  8.4,  1.4,  1.4, 61, 61, 4.86,285,20.5
2026-09-10 11:16:00,-76.0100,46.3000, 850.0, 1433,  8.0, -4.0, -3.5, 42, 42, 3.34,280,18.5
2026-09-10 11:16:00,-76.0100,46.3000, 846.0, 1472,  8.0, -6.0, -5.3, 36, 36, 2.89,280,18.3
2026-09-10 11:16:00,-76.0100,46.3000, 840.7, 1524,  7.8, -6.6, -5.9, 35, 35, 2.77,280,18.0
2026-09-10 11:16:00,-76.0100,46.3000, 810.0, 1829,  6.4,-10.1, -9.0, 30, 30, 2.19,285,19.0
2026-09-10 11:16:00,-76.0100,46.3000, 802.0, 1911,  6.0,-11.0, -9.8, 28, 28, 2.06,285,19.5
2026-09-10 11:16:00,-76.0100,46.3000, 793.0, 2003,  5.4, -5.6, -5.0, 45, 45, 3.18,285,19.9
2026-09-10 11:16:00,-76.0100,46.3000, 780.3, 2134,  4.5, -6.0, -5.3, 46, 46, 3.12,285,20.6
2026-09-10 11:16:00,-76.0100,46.3000, 769.0, 2253,  3.6, -6.4, -5.7, 48, 48, 3.08,281,21.2
2026-09-10 11:16:00,-76.0100,46.3000, 751.7, 2438,  2.3, -4.1, -3.6, 63, 63, 3.76,275,22.1
2026-09-10 11:16:00,-76.0100,46.3000, 745.0, 2510,  1.8, -3.2, -2.8, 69, 69, 4.06,275,22.4
2026-09-10 11:16:00,-76.0100,46.3000, 732.0, 2652,  1.4, -9.6, -8.5, 44, 44, 2.52,275,22.9
2026-09-10 11:16:00,-76.0100,46.3000, 723.8, 2743,  0.9, -7.4, -6.6, 54, 54, 3.03,275,23.2
2026-09-10 11:16:00,-76.0100,46.3000, 723.0, 2751,  0.8, -7.2, -6.4, 55, 55, 3.08,275,23.4
2026-09-10 11:16:00,-76.0100,46.3000, 712.0, 2875,  1.0,-18.0,-16.1, 23, 23, 1.30,280,26.2
2026-09-10 11:16:00,-76.0100,46.3000, 700.0, 3011,  0.4,-14.6,-13.0, 31, 31, 1.76,285,29.3
2026-09-10 11:16:00,-76.0100,46.3000, 693.0, 3092,  0.0,-10.0, -8.9, 47, 47, 2.58,284,29.3
2026-09-10 11:16:00,-76.0100,46.3000, 691.0, 3115,  0.4,-21.6,-19.4, 17, 17, 0.98,284,29.3
2026-09-10 11:16:00,-76.0100,46.3000, 689.0, 3138,  0.4,-21.6,-19.4, 17, 17, 0.99,284,29.2
2026-09-10 11:16:00,-76.0100,46.3000, 686.0, 3173,  0.0,-15.0,-13.4, 31, 31, 1.74,284,29.2
2026-09-10 11:16:00,-76.0100,46.3000, 685.0, 3185,  0.2,-20.8,-18.7, 19, 19, 1.07,284,29.2
2026-09-10 11:16:00,-76.0100,46.3000, 684.0, 3196,  0.2,-13.8,-12.3, 34, 34, 1.93,284,29.2
2026-09-10 11:16:00,-76.0100,46.3000, 674.0, 3315,  0.6,-27.4,-24.7, 10, 10, 0.60,283,29.1
2026-09-10 11:16:00,-76.0100,46.3000, 645.5, 3658, -1.3,-26.8,-24.2, 12, 13, 0.66,280,28.8
2026-09-10 11:16:00,-76.0100,46.3000, 599.0, 4252, -4.7,-25.7,-23.2, 18, 18, 0.79,280,27.3
2026-09-10 11:16:00,-76.0100,46.3000, 597.9, 4267, -4.7,-24.8,-22.3, 19, 20, 0.86,280,27.3
2026-09-10 11:16:00,-76.0100,46.3000, 592.0, 4345, -4.9,-19.9,-17.9, 30, 31, 1.33,280,27.9
2026-09-10 11:16:00,-76.0100,46.3000, 583.0, 4466, -4.7,-33.7,-30.6,  8,  9, 0.38,280,29.0
2026-09-10 11:16:00,-76.0100,46.3000, 575.2, 4572, -5.2,-38.1,-34.7,  6,  6, 0.25,280,29.9
2026-09-10 11:16:00,-76.0100,46.3000, 573.0, 4602, -5.3,-39.3,-35.8,  5,  5, 0.22,280,30.0
2026-09-10 11:16:00,-76.0100,46.3000, 553.0, 4877, -6.8,-42.6,-39.0,  4,  4, 0.16,280,30.9
2026-09-10 11:16:00,-76.0100,46.3000, 500.0, 5660,-11.1,-52.1,-48.0,  2,  2, 0.06,275,39.6
2026-09-10 11:16:00,-76.0100,46.3000, 493.0, 5768,-11.1,-52.1,-48.0,  2,  2, 0.06,275,40.9
2026-09-10 11:16:00,-76.0100,46.3000, 491.5, 5791,-11.1,-49.7,-45.7,  3,  3, 0.08,275,41.2
2026-09-10 11:16:00,-76.0100,46.3000, 487.0, 5862,-11.1,-42.1,-38.5,  6,  6, 0.19,275,40.6
2026-09-10 11:16:00,-76.0100,46.3000, 472.1, 6096,-12.8,-43.6,-39.9,  6,  6, 0.17,275,38.6
2026-09-10 11:16:00,-76.0100,46.3000, 400.0, 7340,-21.7,-51.7,-47.6,  5,  6, 0.08,265,40.7
2026-09-10 11:16:00,-76.0100,46.3000, 385.0, 7620,-24.0,-54.7,-50.5,  4,  5, 0.06,265,42.2
2026-09-10 11:16:00,-76.0100,46.3000, 377.0, 7773,-25.3,-56.3,-52.0,  4,  5, 0.05,266,43.7
2026-09-10 11:16:00,-76.0100,46.3000, 330.0, 8728,-31.5,-48.5,-44.6, 17, 23, 0.14,272,53.4
2026-09-10 11:16:00,-76.0100,46.3000, 313.0, 9101,-32.9,-54.9,-50.7,  9, 13, 0.07,275,57.2
2026-09-10 11:16:00,-76.0100,46.3000, 311.1, 9144,-32.6,-57.0,-52.7,  7, 10, 0.06,275,57.7
2026-09-10 11:16:00,-76.0100,46.3000, 309.0, 9192,-32.3,-59.3,-54.9,  5,  7, 0.04,276,58.5
2026-09-10 11:16:00,-76.0100,46.3000, 300.0, 9400,-33.5,-58.5,-54.2,  6,  9, 0.05,280,62.3
2026-09-10 11:16:00,-76.0100,46.3000, 285.1, 9754,-35.4,-56.1,-51.8, 10, 15, 0.07,280,63.8
2026-09-10 11:16:00,-76.0100,46.3000, 263.0,10313,-38.3,-52.3,-48.2, 22, 32, 0.12,275,73.8
2026-09-10 11:16:00,-76.0100,46.3000, 261.1,10363,-38.6,-50.0,-46.0, 29, 42, 0.15,275,74.7
2026-09-10 11:16:00,-76.0100,46.3000, 260.0,10392,-38.7,-48.7,-44.7, 34, 50, 0.18,275,74.9
2026-09-10 11:16:00,-76.0100,46.3000, 250.0,10660,-40.7,-51.7,-47.6, 30, 44, 0.13,270,76.7
2026-09-10 11:16:00,-76.0100,46.3000, 249.7,10668,-40.8,-51.7,-47.7, 30, 45, 0.13,275,75.7
2026-09-10 11:16:00,-76.0100,46.3000, 228.0,11276,-45.8,-55.0,-50.8, 35, 54, 0.10,270,78.8
2026-09-10 11:16:00,-76.0100,46.3000, 217.8,11582,-48.3,-56.7,-52.4, 38, 60, 0.08,270,78.8
