time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:08:00, 85.3100,23.3100, 937.0,  652, 23.2, 21.5, 21.5, 90, 90,17.47,  0, 0.0
2026-09-18 23:08:00, 85.3100,23.3100, 925.0,  764, 23.4, 19.3, 19.3, 78, 78,15.40, 70, 3.6
2026-09-18 23:08:00, 85.3100,23.3100, 902.0,  984, 22.4, 19.0, 19.0, 81, 81,15.51, 70, 3.8
2026-09-18 23:08:00, 85.3100,23.3100, 873.0, 1269, 21.8, 15.8, 15.8, 69, 69,13.04, 70, 4.0
2026-09-18 23:08:00, 85.3100,23.3100, 850.0, 1501, 20.6, 12.6, 12.6, 60, 60,10.85, 70, 4.1
2026-09-18 23:08:00, 85.3100,23.3100, 813.0, 1884, 18.8,  8.8,  8.8, 52, 52, 8.78, 55, 3.6
2026-09-18 23:08:00, 85.3100,23.3100, 700.0, 3152, 11.6,  1.6,  1.6, 50, 50, 6.15,  5, 2.1
2026-09-18 23:08:00, 85.3100,23.3100, 659.0, 3654,  8.2,  3.6,  3.6, 73, 73, 7.55,  3, 2.2
2026-09-18 23:08:00, 85.3100,23.3100, 511.0, 5709, -4.1,-11.1, -9.9, 58, 60, 3.21,356, 3.0
2026-09-18 23:08:00, 85.3100,23.3100, 500.0, 5880, -4.9,-12.9,-11.5, 53, 56, 2.84,355, 3.1
2026-09-18 23:08:00, 85.3100,23.3100, 448.0, 6731, -9.7,-18.4,-16.5, 49, 54, 2.00,335, 0.5
2026-09-18 23:08:00, 85.3100,23.3100, 428.0, 7085,-11.7,-20.7,-18.6, 47, 53, 1.72, 31, 1.3
2026-09-18 23:08:00, 85.3100,23.3100, 400.0, 7600,-14.5,-22.5,-20.2, 51, 58, 1.57,115, 2.6
2026-09-18 23:08:00, 85.3100,23.3100, 350.0, 8651,-20.5,-24.4,-22.0, 71, 87, 1.52,165, 4.1
2026-09-18 23:08:00, 85.3100,23.3100, 343.0, 8808,-21.1,-25.8,-23.3, 66, 81, 1.37,155, 2.1
2026-09-18 23:08:00, 85.3100,23.3100, 182.0,13367,-57.5,-79.5,-74.8,  5,  8, 0.00,180, 6.2
2026-09-18 23:08:00, 85.3100,23.3100, 150.0,14620,-67.5,-95.5,-90.8,  1,  2, 0.00,180, 8.8
2026-09-18 23:08:00, 85.3100,23.3100, 148.0,14700,-68.1,-96.0,-91.3,  1,  2, 0.00,175, 8.8
2026-09-18 23:08:00, 85.3100,23.3100, 135.0,15246,-72.1,-99.1,-94.4,  1,  2, 0.00,184, 7.4
2026-09-18 23:08:00, 85.3100,23.3100, 105.0,16688,-81.1,-105.1,-100.5,  1,  3, 0.00,210, 3.6
2026-09-18 23:08:00, 85.3100,23.3100, 100.0,16960,-83.5,-106.5,-102.0,  1,  3, 0.00,220, 5.2
2026-09-18 23:08:00, 85.3100,23.3100,  94.0,17323,-82.0,-105.5,-100.9,  1,  3, 0.00,295, 2.1
2026-09-18 23:08:00, 85.3100,23.3100,  34.0,23295,-58.1,-89.1,-84.4,  1,  2, 0.00, 85,17.0
2026-09-18 23:08:00, 85.3100,23.3100,  30.0,24030,-55.1,-87.1,-82.3,  1,  2, 0.01, 90,17.0
