time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:57,149.8469,-29.4905,1006.6,  215, 17.4,  6.6,  6.6, 49, 49, 6.08, 82, 4.1
2026-09-10 23:15:13,149.8464,-29.4904, 995.4,  310, 14.9,  4.9,  4.9, 51, 51, 5.45,107, 2.6
2026-09-10 23:15:31,149.8459,-29.4902, 979.7,  444, 13.9,  4.8,  4.8, 54, 54, 5.51,101, 2.7
2026-09-10 23:15:49,149.8453,-29.4903, 962.5,  593, 12.5,  4.5,  4.5, 58, 58, 5.50, 65, 4.9
2026-09-10 23:16:07,149.8442,-29.4909, 948.5,  715, 11.3,  4.2,  4.2, 61, 61, 5.43, 53, 7.7
2026-09-10 23:16:25,149.8429,-29.4919, 936.1,  826, 11.6,  4.8,  4.8, 63, 63, 5.78, 52, 9.3
2026-09-10 23:16:42,149.8416,-29.4927, 925.4,  921, 11.2,  4.5,  4.5, 63, 63, 5.69, 55, 8.6
2026-09-10 23:16:59,149.8405,-29.4934, 918.2,  986, 11.0,  4.0,  4.0, 62, 62, 5.54, 59, 8.4
2026-09-10 23:17:17,149.8391,-29.4941, 910.9, 1054, 11.3,  2.8,  2.8, 56, 56, 5.14, 58, 7.5
2026-09-10 23:17:35,149.8380,-29.4946, 901.8, 1137, 10.8,  0.3,  0.3, 48, 48, 4.33, 72, 6.0
2026-09-10 23:17:53,149.8371,-29.4947, 893.5, 1215, 10.4, -0.8, -0.7, 46, 46, 4.05, 81, 4.5
2026-09-10 23:18:11,149.8364,-29.4948, 884.1, 1302,  9.5, -0.6, -0.6, 49, 49, 4.13, 92, 3.6
2026-09-10 23:18:29,149.8357,-29.4945, 872.9, 1408,  8.7, -1.7, -1.5, 48, 48, 3.87,119, 4.2
2026-09-10 23:18:47,149.8351,-29.4941, 863.3, 1499,  7.8, -1.9, -1.7, 50, 50, 3.84,112, 5.2
