time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:06, 23.4987,60.8146, 988.0,  105, 12.2, 11.3, 11.3, 94, 94, 8.52,205, 3.7
2026-09-18 23:30:36, 23.4996,60.8162, 968.7,  270, 11.3, 11.1, 11.1, 99, 99, 8.57,201, 8.3
2026-09-18 23:31:06, 23.5033,60.8184, 948.5,  446, 10.9, 10.4, 10.4, 97, 97, 8.37,229,12.5
2026-09-18 23:31:36, 23.5096,60.8205, 930.4,  607,  9.8,  9.4,  9.4, 98, 98, 7.98,241,13.0
2026-09-18 23:32:04, 23.5156,60.8218, 913.9,  756,  9.0,  6.2,  6.2, 82, 82, 6.50,244,14.2
2026-09-18 23:32:34, 23.5230,60.8236, 897.8,  902,  8.2,  4.2,  4.2, 76, 76, 5.78,243,14.5
2026-09-18 23:33:04, 23.5299,60.8253, 883.0, 1040,  7.0,  3.8,  3.8, 80, 80, 5.70,241,14.3
2026-09-18 23:33:34, 23.5367,60.8273, 867.0, 1190,  5.9,  3.2,  3.2, 83, 83, 5.56,238,14.2
2026-09-18 23:34:04, 23.5433,60.8293, 852.5, 1328,  4.9,  2.7,  2.7, 86, 86, 5.45,240,14.5
2026-09-18 23:34:32, 23.5501,60.8311, 837.5, 1473,  3.7,  2.1,  2.1, 90, 90, 5.33,241,15.0
2026-09-18 23:35:02, 23.5573,60.8328, 821.8, 1626,  2.6,  1.4,  1.4, 92, 92, 5.16,243,14.0
2026-09-18 23:35:32, 23.5637,60.8347, 807.5, 1768,  1.5,  0.7,  0.7, 95, 95, 5.00,237,14.1
2026-09-18 23:36:02, 23.5702,60.8367, 792.8, 1915,  0.4, -0.0, -0.0, 97, 97, 4.82,237,13.2
2026-09-18 23:36:32, 23.5766,60.8387, 778.4, 2063, -0.6, -0.6, -0.6,100,101, 4.70,238,14.3
2026-09-18 23:37:02, 23.5830,60.8409, 763.7, 2214, -1.6, -1.6, -1.4,100,102, 4.45,234,14.1
2026-09-18 23:37:32, 23.5898,60.8429, 750.7, 2351, -2.3, -2.9, -2.6, 95, 97, 4.10,242,15.8
2026-09-18 23:38:02, 23.5984,60.8450, 735.1, 2518, -2.8, -4.5, -4.0, 88, 90, 3.73,243,16.5
2026-09-18 23:38:32, 23.6058,60.8472, 720.0, 2683, -3.1, -5.6, -4.9, 83, 85, 3.51,239,16.6
2026-09-18 23:39:02, 23.6137,60.8494, 705.6, 2843, -4.2, -6.5, -5.8, 83, 87, 3.32,239,16.4
2026-09-18 23:39:30, 23.6212,60.8515, 692.8, 2986, -5.1, -7.5, -6.7, 83, 87, 3.14,243,17.2
2026-09-18 23:40:00, 23.6300,60.8534, 679.1, 3144, -5.7,-10.1, -9.0, 72, 76, 2.62,247,16.9
2026-09-18 23:40:30, 23.6384,60.8552, 667.9, 3274, -6.8,-10.0, -8.9, 78, 83, 2.67,243,17.1
2026-09-18 23:41:00, 23.6465,60.8574, 652.3, 3457, -8.3,-10.7, -9.5, 83, 90, 2.60,240,15.6
2026-09-18 23:41:30, 23.6536,60.8594, 638.7, 3620, -9.7,-10.8, -9.7, 91,100, 2.62,241,15.3
2026-09-18 23:42:00, 23.6610,60.8614, 625.0, 3787,-11.0,-11.8,-10.6, 94,104, 2.47,237,15.9
2026-09-18 23:42:30, 23.6683,60.8641, 612.4, 3944,-11.9,-13.2,-11.8, 90,101, 2.26,228,16.1
2026-09-18 23:43:00, 23.6746,60.8671, 601.9, 4076,-12.6,-15.0,-13.4, 82, 93, 1.98,229,15.8
2026-09-18 23:43:30, 23.6812,60.8698, 591.9, 4204,-13.5,-15.6,-14.0, 84, 96, 1.92,229,15.0
2026-09-18 23:44:00, 23.6872,60.8726, 582.4, 4327,-14.1,-17.3,-15.5, 76, 88, 1.69,224,15.7
2026-09-18 23:44:30, 23.6928,60.8757, 570.6, 4482,-15.3,-18.3,-16.4, 77, 90, 1.58,223,15.1
