time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:16:35,-68.0136,46.8681,1011.7,  190, 13.9,  3.1,  3.1, 48, 48, 4.73,341, 2.6
2026-09-23 23:16:59,-68.0134,46.8674, 996.1,  322, 15.1,  0.9,  0.9, 38, 38, 4.10,342, 4.3
2026-09-23 23:17:23,-68.0127,46.8665, 980.3,  457, 13.9,  0.2,  0.2, 39, 39, 3.97,331, 5.1
2026-09-23 23:17:47,-68.0118,46.8656, 965.0,  589, 12.9, -0.8, -0.7, 39, 39, 3.75,324, 5.2
2026-09-23 23:18:11,-68.0108,46.8647, 950.1,  719, 11.7, -1.5, -1.3, 40, 40, 3.61,324, 5.1
2026-09-23 23:18:35,-68.0101,46.8638, 935.5,  848, 10.5, -1.8, -1.6, 42, 42, 3.59,330, 4.6
2026-09-23 23:18:59,-68.0097,46.8629, 920.7,  980,  9.3, -2.2, -2.0, 44, 44, 3.53,341, 4.4
2026-09-23 23:19:23,-68.0096,46.8621, 907.1, 1103,  8.4, -2.9, -2.6, 45, 45, 3.40,360, 4.0
2026-09-23 23:19:47,-68.0101,46.8610, 894.2, 1222,  8.0, -4.0, -3.5, 43, 43, 3.19, 17, 5.1
2026-09-23 23:20:11,-68.0110,46.8598, 880.7, 1347,  7.8, -3.5, -3.1, 45, 45, 3.35, 27, 6.2
2026-09-23 23:20:35,-68.0119,46.8587, 866.9, 1477,  7.3, -3.6, -3.2, 46, 46, 3.38, 34, 5.6
2026-09-23 23:20:59,-68.0129,46.8575, 853.2, 1608,  6.3, -3.7, -3.2, 49, 49, 3.42, 26, 6.8
2026-09-23 23:21:23,-68.0139,46.8560, 838.8, 1747,  5.2, -4.5, -4.0, 50, 50, 3.26, 24, 7.9
2026-09-23 23:21:47,-68.0152,46.8544, 824.6, 1886,  4.3, -5.2, -4.7, 50, 50, 3.14, 29, 8.2
2026-09-23 23:22:11,-68.0165,46.8531, 810.4, 2028,  3.7, -6.3, -5.6, 48, 48, 2.95, 38, 7.5
2026-09-23 23:22:35,-68.0173,46.8519, 796.9, 2164,  3.6, -9.4, -8.4, 38, 38, 2.34, 22, 6.2
2026-09-23 23:22:59,-68.0175,46.8505, 783.5, 2301,  2.9,-11.5,-10.3, 34, 34, 2.02,  4, 6.6
2026-09-23 23:23:23,-68.0172,46.8491, 770.8, 2434,  3.9,-14.5,-13.0, 25, 25, 1.61,348, 6.5
2026-09-23 23:23:47,-68.0162,46.8478, 758.4, 2565,  4.1,-20.9,-18.8, 14, 14, 0.95,336, 6.8
2026-09-23 23:24:11,-68.0153,46.8464, 746.0, 2699,  3.4,-24.4,-21.9, 11, 11, 0.71,333, 7.1
2026-09-23 23:24:35,-68.0143,46.8451, 733.8, 2832,  2.3,-25.9,-23.4, 10, 10, 0.63,332, 6.7
2026-09-23 23:24:59,-68.0132,46.8437, 723.3, 2948,  1.7,-28.7,-25.9,  8,  8, 0.50,333, 7.5
