time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00, 90.0100,61.6000,1010.0,   58,  9.8,  8.1,  8.1, 89, 89, 6.72,  0, 0.0
2026-09-13 23:31:00, 90.0100,61.6000,1004.0,  108, 12.4,  9.9,  9.9, 85, 85, 7.64, 30, 0.6
2026-09-13 23:31:00, 90.0100,61.6000,1000.0,  141, 12.4,  9.6,  9.6, 83, 83, 7.52, 50, 1.0
2026-09-13 23:31:00, 90.0100,61.6000, 986.0,  259, 12.5,  8.8,  8.8, 78, 78, 7.21,120, 3.0
2026-09-13 23:31:00, 90.0100,61.6000, 978.0,  328, 12.6,  8.3,  8.3, 75, 75, 7.03,128, 4.0
2026-09-13 23:31:00, 90.0100,61.6000, 971.0,  389, 15.4, 10.6, 10.6, 73, 73, 8.29,136, 4.9
2026-09-13 23:31:00, 90.0100,61.6000, 962.0,  468, 15.2,  9.8,  9.8, 70, 70, 7.95,145, 6.0
2026-09-13 23:31:00, 90.0100,61.6000, 952.0,  556, 15.0,  9.0,  9.0, 67, 67, 7.58,151, 4.7
2026-09-13 23:31:00, 90.0100,61.6000, 939.0,  673, 16.5,  8.6,  8.6, 60, 60, 7.50,160, 3.0
2026-09-13 23:31:00, 90.0100,61.6000, 938.0,  682, 16.6,  8.6,  8.6, 59, 59, 7.49,160, 3.0
2026-09-13 23:31:00, 90.0100,61.6000, 929.0,  764, 16.0,  8.0,  8.0, 59, 59, 7.26,160, 3.0
2026-09-13 23:31:00, 90.0100,61.6000, 925.0,  801, 15.8,  7.8,  7.8, 59, 59, 7.19,160, 3.0
2026-09-13 23:31:00, 90.0100,61.6000, 872.0, 1297, 11.8,  5.1,  5.1, 64, 64, 6.35,140, 5.0
2026-09-13 23:31:00, 90.0100,61.6000, 850.0, 1512, 10.0,  4.0,  4.0, 66, 66, 6.00,150, 4.0
2026-09-13 23:31:00, 90.0100,61.6000, 813.0, 1880,  6.8,  2.8,  2.8, 76, 76, 5.77,168, 4.0
2026-09-13 23:31:00, 90.0100,61.6000, 806.0, 1951,  6.4,  2.6,  2.6, 77, 77, 5.73,172, 4.0
2026-09-13 23:31:00, 90.0100,61.6000, 790.0, 2115,  6.5, -5.0, -4.5, 43, 43, 3.33,180, 4.0
2026-09-13 23:31:00, 90.0100,61.6000, 783.0, 2189,  6.6, -8.4, -7.5, 33, 33, 2.59,181, 3.9
2026-09-13 23:31:00, 90.0100,61.6000, 778.0, 2241,  6.2, -9.8, -8.7, 31, 31, 2.33,181, 3.7
2026-09-13 23:31:00, 90.0100,61.6000, 700.0, 3095, -0.9, -7.9, -7.0, 59, 59, 3.01,190, 2.0
2026-09-13 23:31:00, 90.0100,61.6000, 615.0, 4110, -9.5,-12.7,-11.3, 77, 85, 2.34,221, 2.9
2026-09-13 23:31:00, 90.0100,61.6000, 590.0, 4429,-11.1,-13.5,-12.1, 82, 92, 2.29,231, 3.2
2026-09-13 23:31:00, 90.0100,61.6000, 572.0, 4666,-12.1,-14.7,-13.1, 81, 91, 2.14,238, 3.4
2026-09-13 23:31:00, 90.0100,61.6000, 559.0, 4841,-14.1,-17.7,-15.9, 74, 85, 1.70,244, 3.5
2026-09-13 23:31:00, 90.0100,61.6000, 545.0, 5033,-14.1,-18.9,-16.9, 67, 77, 1.58,250, 3.7
2026-09-13 23:31:00, 90.0100,61.6000, 523.0, 5342,-16.1,-21.5,-19.3, 63, 74, 1.32,260, 4.0
2026-09-13 23:31:00, 90.0100,61.6000, 500.0, 5680,-18.3,-24.3,-21.9, 59, 71, 1.07,280, 5.0
2026-09-13 23:31:00, 90.0100,61.6000, 495.0, 5754,-18.8,-25.1,-22.6, 58, 69, 1.01,285, 5.0
2026-09-13 23:31:00, 90.0100,61.6000, 411.0, 7124,-27.5,-39.5,-36.0, 31, 41, 0.30,276, 9.4
2026-09-13 23:31:00, 90.0100,61.6000, 400.0, 7320,-29.1,-41.1,-37.5, 31, 41, 0.26,275,10.0
2026-09-13 23:31:00, 90.0100,61.6000, 370.0, 7872,-32.5,-43.5,-39.8, 33, 45, 0.22,276,11.1
2026-09-13 23:31:00, 90.0100,61.6000, 300.0, 9310,-44.1,-51.1,-47.0, 46, 71, 0.12,280,14.0
2026-09-13 23:31:00, 90.0100,61.6000, 295.0, 9420,-45.0,-52.0,-47.9, 46, 71, 0.11,280,14.0
2026-09-13 23:31:00, 90.0100,61.6000, 265.0,10125,-51.1,-58.1,-53.8, 43, 71, 0.06,277,13.4
2026-09-13 23:31:00, 90.0100,61.6000, 250.0,10500,-53.7,-59.7,-55.3, 48, 81, 0.05,275,13.0
2026-09-13 23:31:00, 90.0100,61.6000, 230.0,11031,-57.2,-63.2,-58.7, 47, 82, 0.03,270,12.0
2026-09-13 23:31:00, 90.0100,61.6000, 222.0,11256,-58.7,-64.7,-60.2, 46, 82, 0.03,274,11.7
2026-09-13 23:31:00, 90.0100,61.6000, 202.0,11848,-60.7,-66.7,-62.1, 46, 82, 0.02,285,11.0
2026-09-13 23:31:00, 90.0100,61.6000, 200.0,11910,-59.5,-65.5,-61.0, 46, 82, 0.03,285,11.0
2026-09-13 23:31:00, 90.0100,61.6000, 198.0,11973,-58.7,-64.7,-60.2, 46, 82, 0.03,285,10.8
2026-09-13 23:31:00, 90.0100,61.6000, 179.0,12611,-55.5,-61.5,-57.1, 47, 81, 0.06,289, 9.1
2026-09-13 23:31:00, 90.0100,61.6000, 150.0,13740,-53.9,-61.9,-57.5, 37, 63, 0.06,295, 6.0
2026-09-13 23:31:00, 90.0100,61.6000, 144.0,14004,-52.5,-60.5,-56.1, 38, 63, 0.08,296, 5.8
2026-09-13 23:31:00, 90.0100,61.6000, 122.0,15073,-54.8,-64.7,-60.2, 29, 49, 0.05,300, 5.0
2026-09-13 23:31:00, 90.0100,61.6000, 121.0,15126,-54.9,-64.9,-60.4, 28, 48, 0.05,301, 5.1
2026-09-13 23:31:00, 90.0100,61.6000, 100.0,16350,-54.3,-67.3,-62.7, 19, 32, 0.05,325, 7.0
2026-09-13 23:31:00, 90.0100,61.6000,  95.0,16680,-54.1,-67.5,-63.0, 18, 30, 0.05,330, 7.0
2026-09-13 23:31:00, 90.0100,61.6000,  81.3,17681,-53.3,-68.3,-63.7, 15, 25, 0.05,327, 7.6
2026-09-13 23:31:00, 90.0100,61.6000,  76.8,18049,-52.1,-68.1,-63.5, 13, 22, 0.05,326, 7.9
2026-09-13 23:31:00, 90.0100,61.6000,  74.0,18290,-52.2,-68.2,-63.6, 13, 22, 0.06,325, 8.0
2026-09-13 23:31:00, 90.0100,61.6000,  70.0,18650,-52.3,-68.3,-63.7, 13, 22, 0.06,330, 8.0
2026-09-13 23:31:00, 90.0100,61.6000,  65.0,19126,-52.7,-69.3,-64.7, 12, 20, 0.05,340, 7.0
2026-09-13 23:31:00, 90.0100,61.6000,  58.0,19857,-53.2,-70.9,-66.2, 10, 17, 0.05,310, 7.0
2026-09-13 23:31:00, 90.0100,61.6000,  50.0,20810,-53.9,-72.9,-68.2,  8, 14, 0.04,325,10.0
2026-09-13 23:31:00, 90.0100,61.6000,  43.9,21647,-54.3,-73.3,-68.6,  8, 14, 0.05,336,10.0
2026-09-13 23:31:00, 90.0100,61.6000,  35.0,23113,-52.4,-72.6,-67.9,  7, 12, 0.06,355,10.0
2026-09-13 23:31:00, 90.0100,61.6000,  30.0,24110,-51.1,-72.1,-67.4,  7, 11, 0.08,330, 8.0
2026-09-13 23:31:00, 90.0100,61.6000,  27.0,24793,-50.6,-72.1,-67.4,  6, 10, 0.09,315,11.0
