time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:24,112.4800,33.1000, 994.3,  182, 24.8, 18.5, 18.5, 68, 68,13.57,117, 1.2
2026-09-23 11:15:28,112.4801,33.1004, 991.7,  200, 25.6, 18.2, 18.2, 64, 64,13.35,144, 2.8
2026-09-23 11:15:34,112.4801,33.1006, 987.8,  233, 25.7, 17.8, 17.8, 62, 62,13.07,160, 3.4
2026-09-23 11:16:54,112.4786,33.1033, 939.6,  689, 21.9, 15.2, 15.2, 66, 66,11.65,139, 4.5
2026-09-23 11:17:20,112.4731,33.0992, 925.0,  831, 20.8, 14.6, 14.6, 68, 68,11.35,134, 3.8
2026-09-23 11:17:54,112.4769,33.1046, 905.7, 1018, 19.4, 13.1, 13.1, 67, 67,10.52,117, 3.7
2026-09-23 11:18:15,112.4760,33.1049, 893.5, 1138, 18.4, 12.2, 12.2, 67, 67,10.03,104, 4.2
2026-09-23 11:18:50,112.4743,33.1049, 873.8, 1327, 16.7, 12.9, 12.9, 79, 79,10.76, 82, 4.4
2026-09-23 11:18:54,112.4742,33.1050, 871.6, 1349, 16.5, 12.7, 12.7, 78, 78,10.64, 81, 4.5
2026-09-23 11:19:32,112.4731,33.1092, 850.0, 1557, 14.7, 11.8, 11.8, 82, 82,10.26, 68, 3.1
2026-09-23 11:19:54,112.4720,33.1043, 837.9, 1682, 13.7, 11.5, 11.5, 86, 86,10.19, 62, 3.5
2026-09-23 11:20:11,112.4714,33.1040, 828.1, 1781, 12.8, 11.5, 11.5, 91, 91,10.33, 64, 4.0
2026-09-23 11:20:27,112.4707,33.1037, 819.2, 1871, 12.5, 10.1, 10.1, 85, 85, 9.49, 77, 4.2
2026-09-23 11:20:43,112.4702,33.1038, 810.8, 1954, 11.8, 10.6, 10.6, 92, 92, 9.93, 88, 4.2
2026-09-23 11:20:54,112.4697,33.1036, 805.1, 2015, 11.5,  9.6,  9.6, 89, 89, 9.39, 97, 4.3
2026-09-23 11:21:00,112.4693,33.1037, 801.8, 2050, 11.3,  9.2,  9.2, 87, 87, 9.12,100, 4.2
2026-09-23 11:21:07,112.4689,33.1039, 798.0, 2092, 10.9, 10.0, 10.0, 94, 94, 9.73,104, 4.0
2026-09-23 11:21:15,112.4687,33.1039, 793.8, 2137, 11.2, 11.0, 11.0, 99, 99,10.46,108, 3.7
2026-09-23 11:21:54,112.4676,33.1045, 773.6, 2356, 10.3, 10.3, 10.3,100,100,10.23,150, 3.0
2026-09-23 11:22:29,112.4672,33.1054, 754.3, 2568,  8.7,  7.7,  7.7, 93, 93, 8.79,170, 2.7
2026-09-23 11:22:36,112.4671,33.1057, 750.5, 2608,  7.7,  5.0,  5.0, 83, 83, 7.30,175, 2.5
2026-09-23 11:22:41,112.4672,33.1057, 748.0, 2636,  8.4,  6.6,  6.6, 88, 88, 8.19,177, 2.4
2026-09-23 11:22:44,112.4671,33.1058, 746.6, 2652,  8.0,  5.2,  5.2, 82, 82, 7.45,177, 2.3
2026-09-23 11:22:54,112.4671,33.1060, 741.6, 2707,  9.2,  5.1,  5.1, 76, 76, 7.47,178, 2.2
2026-09-23 11:22:56,112.4672,33.1060, 740.5, 2718,  9.6,  5.5,  5.5, 76, 76, 7.65,177, 2.2
2026-09-23 11:23:00,112.4671,33.1060, 738.5, 2742, 10.1,  3.9,  3.9, 65, 65, 6.87,173, 2.3
2026-09-23 11:23:04,112.4670,33.1061, 736.3, 2765, 10.5,  4.5,  4.5, 66, 66, 7.19,170, 2.4
2026-09-23 11:23:12,112.4670,33.1064, 732.6, 2809, 10.2,  5.7,  5.7, 74, 74, 7.87,170, 2.6
2026-09-23 11:23:51,112.4671,33.1071, 713.7, 3026,  9.2,  4.6,  4.6, 73, 73, 7.45,184, 2.0
2026-09-23 11:23:54,112.4671,33.1073, 712.4, 3042,  9.1,  4.6,  4.6, 73, 73, 7.50,184, 1.9
2026-09-23 11:24:19,112.4631,33.1092, 700.0, 3187,  8.5,  4.8,  4.8, 78, 78, 7.74,186, 2.6
2026-09-23 11:24:54,112.4673,33.1088, 684.0, 3377,  7.4,  4.7,  4.7, 83, 83, 7.86,191, 4.0
2026-09-23 11:25:24,112.4678,33.1097, 670.6, 3539,  6.3,  4.9,  4.9, 91, 91, 8.14,202, 2.9
2026-09-23 11:25:54,112.4681,33.1103, 657.0, 3708,  6.0,  3.4,  3.4, 84, 84, 7.46,242, 2.7
2026-09-23 11:26:17,112.4689,33.1103, 646.1, 3844,  5.4,  1.5,  1.5, 76, 76, 6.62,254, 4.0
2026-09-23 11:26:21,112.4690,33.1105, 644.3, 3867,  5.2,  3.0,  3.0, 86, 86, 7.39,251, 4.3
2026-09-23 11:26:35,112.4697,33.1107, 638.4, 3941,  4.5,  3.7,  3.7, 95, 95, 7.86,245, 4.9
2026-09-23 11:26:44,112.4701,33.1109, 634.4, 3992,  4.1,  2.8,  2.8, 91, 91, 7.43,241, 5.3
2026-09-23 11:26:54,112.4706,33.1111, 629.8, 4052,  3.7,  3.4,  3.4, 98, 98, 7.80,234, 5.7
2026-09-23 11:27:07,112.4712,33.1117, 624.1, 4126,  3.2,  2.7,  2.7, 96, 96, 7.45,229, 6.1
2026-09-23 11:27:18,112.4717,33.1120, 619.1, 4191,  3.0,  1.4,  1.4, 89, 89, 6.87,229, 6.0
2026-09-23 11:27:40,112.4729,33.1127, 609.2, 4320,  2.3,  2.1,  2.1, 99, 99, 7.33,222, 5.1
