time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:09,-131.5875,55.0451,1019.4,   40, 12.6, 10.7, 10.7, 88, 88, 7.93,281, 1.7
2026-09-17 11:05:22,-131.5873,55.0451,1007.9,  135, 12.7, 10.3, 10.3, 85, 85, 7.80,252, 2.6
2026-09-17 11:05:35,-131.5864,55.0453,1001.8,  186, 12.3,  9.7,  9.7, 84, 84, 7.56,241, 2.6
2026-09-17 11:05:47,-131.5863,55.0454, 994.5,  247, 11.9,  9.2,  9.2, 83, 83, 7.34,228, 2.0
2026-09-17 11:06:00,-131.5860,55.0455, 986.2,  318, 11.4,  9.0,  9.0, 85, 85, 7.31,204, 1.7
2026-09-17 11:06:13,-131.5859,55.0457, 977.5,  391, 11.1,  8.7,  8.7, 85, 85, 7.24,169, 2.0
2026-09-17 11:06:26,-131.5863,55.0459, 970.2,  454, 10.7,  8.3,  8.3, 85, 85, 7.10,166, 2.4
2026-09-17 11:06:39,-131.5863,55.0462, 962.7,  519, 10.1,  8.1,  8.1, 87, 87, 7.07,193, 2.9
2026-09-17 11:06:52,-131.5859,55.0465, 955.5,  581,  9.7,  7.8,  7.8, 88, 88, 6.95,206, 3.5
2026-09-17 11:07:05,-131.5855,55.0469, 947.5,  651,  9.2,  7.6,  7.6, 90, 90, 6.92,207, 3.2
2026-09-17 11:07:18,-131.5853,55.0472, 940.5,  712,  9.1,  7.0,  7.0, 87, 87, 6.70,209, 2.8
2026-09-17 11:07:31,-131.5847,55.0475, 934.4,  767,  8.9,  7.4,  7.4, 90, 90, 6.92,227, 2.2
2026-09-17 11:07:44,-131.5846,55.0476, 927.1,  832,  8.7,  7.3,  7.3, 91, 91, 6.95,271, 1.3
2026-09-17 11:07:56,-131.5843,55.0475, 919.4,  901,  8.3,  7.6,  7.6, 96, 96, 7.13,303, 1.6
2026-09-17 11:08:09,-131.5841,55.0473, 912.2,  966,  8.0,  7.6,  7.6, 97, 97, 7.20,310, 2.7
2026-09-17 11:08:22,-131.5835,55.0470, 904.6, 1035,  7.9,  7.4,  7.4, 97, 97, 7.16,311, 3.8
2026-09-17 11:08:35,-131.5829,55.0466, 897.2, 1103,  7.8,  7.0,  7.0, 95, 95, 7.04,308, 4.3
2026-09-17 11:08:48,-131.5820,55.0464, 889.7, 1172,  7.5,  6.8,  6.8, 95, 95, 6.96,305, 4.7
2026-09-17 11:09:01,-131.5812,55.0460, 882.2, 1242,  7.0,  6.5,  6.5, 96, 96, 6.87,302, 5.7
2026-09-17 11:09:14,-131.5800,55.0456, 874.4, 1315,  6.8,  5.9,  5.9, 94, 94, 6.69,301, 6.3
2026-09-17 11:09:27,-131.5789,55.0451, 867.0, 1385,  6.4,  5.7,  5.7, 95, 95, 6.63,300, 6.6
2026-09-17 11:09:40,-131.5777,55.0448, 860.1, 1450,  5.9,  5.5,  5.5, 97, 97, 6.61,298, 7.1
2026-09-17 11:09:53,-131.5764,55.0444, 853.6, 1512,  5.5,  5.1,  5.1, 97, 97, 6.44,298, 6.3
2026-09-17 11:10:05,-131.5755,55.0442, 846.8, 1578,  5.4,  4.1,  4.1, 91, 91, 6.07,301, 5.2
2026-09-17 11:10:18,-131.5747,55.0439, 839.0, 1654,  4.9,  3.6,  3.6, 91, 91, 5.92,302, 4.6
2026-09-17 11:10:31,-131.5739,55.0436, 832.1, 1721,  4.3,  3.4,  3.4, 94, 94, 5.87,308, 4.6
2026-09-17 11:10:44,-131.5733,55.0431, 826.7, 1774,  3.8,  3.0,  3.0, 95, 95, 5.76,312, 4.7
2026-09-17 11:10:57,-131.5724,55.0429, 821.5, 1825,  3.3,  2.9,  2.9, 98, 98, 5.75,305, 5.0
2026-09-17 11:11:10,-131.5716,55.0425, 816.2, 1878,  2.7,  2.6,  2.6, 99, 99, 5.67,304, 5.5
