time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:04:00,-162.4000,12.6000, 992.0,     , 27.2, 24.9, 24.9, 87, 87,20.35,205,19.6
2026-09-06 00:04:00,-162.4000,12.6000, 986.0,     , 26.8, 24.7, 24.7, 88, 88,20.23,205,23.2
2026-09-06 00:04:00,-162.4000,12.6000, 963.0,     , 25.2, 23.9, 23.9, 92, 92,19.76,210,27.8
2026-09-06 00:04:00,-162.4000,12.6000, 947.0,     , 24.1, 23.4, 23.4, 95, 95,19.43,210,27.8
2026-09-06 00:04:00,-162.4000,12.6000, 940.0,     , 23.7, 23.1, 23.1, 97, 97,19.28,210,25.2
2026-09-06 00:04:00,-162.4000,12.6000, 936.0,     , 23.4, 23.0, 23.0, 98, 98,19.20,210,27.3
2026-09-06 00:04:00,-162.4000,12.6000, 925.0,  622, 22.6, 22.6, 22.6,100,100,18.97,210,28.3
2026-09-06 00:04:00,-162.4000,12.6000, 913.0,  736, 21.9, 21.9, 21.9,100,100,18.44,210,28.8
2026-09-06 00:04:00,-162.4000,12.6000, 904.0,  823, 21.4, 21.4, 21.4,100,100,18.04,215,25.7
2026-09-06 00:04:00,-162.4000,12.6000, 893.0,  929, 20.8, 20.8, 20.8,100,100,17.57,215,25.2
2026-09-06 00:04:00,-162.4000,12.6000, 881.0, 1047, 20.2, 19.5, 19.5, 96, 96,16.41,220,31.4
2026-09-06 00:04:00,-162.4000,12.6000, 880.0, 1057, 20.2, 19.4, 19.4, 95, 95,16.32,220,31.4
2026-09-06 00:04:00,-162.4000,12.6000, 876.0, 1097, 21.6, 16.6, 16.6, 73, 73,13.69,221,31.6
2026-09-06 00:04:00,-162.4000,12.6000, 850.0, 1358, 19.6, 16.2, 16.2, 81, 81,13.75,225,33.0
2026-09-06 00:04:00,-162.4000,12.6000, 700.0, 3010, 11.6,  7.8,  7.8, 77, 77, 9.54,230,37.1
2026-09-06 00:04:00,-162.4000,12.6000, 615.0, 4086,  7.0,  2.5,  2.5, 73, 73, 7.48,226,36.1
2026-09-06 00:04:00,-162.4000,12.6000, 500.0, 5760, -3.3, -3.7, -3.3, 97,100, 5.84,220,34.5
2026-09-06 00:04:00,-162.4000,12.6000, 493.0, 5872, -3.7, -4.0, -3.5, 98,101, 5.79,221,34.5
2026-09-06 00:04:00,-162.4000,12.6000, 451.0, 6569, -6.9, -7.8, -6.9, 94,100, 4.73,230,34.5
2026-09-06 00:04:00,-162.4000,12.6000, 427.0, 6997, -8.9,-10.1, -9.0, 91, 99, 4.17,228,32.4
2026-09-06 00:04:00,-162.4000,12.6000, 400.0, 7500,-11.7,-13.0,-11.6, 90,101, 3.52,225,29.9
2026-09-06 00:04:00,-162.4000,12.6000, 311.0, 9387,-23.1,-28.1,-25.4, 64, 80, 1.22,225,24.9
2026-09-06 00:04:00,-162.4000,12.6000, 300.0, 9650,-25.1,-29.7,-26.9, 65, 84, 1.09,225,24.2
2026-09-06 00:04:00,-162.4000,12.6000, 259.0,10698,-33.3,-37.4,-34.1, 67, 92, 0.59,220,23.2
2026-09-06 00:04:00,-162.4000,12.6000, 250.0,10950,-35.3,-39.3,-35.8, 67, 94, 0.51,225,21.6
2026-09-06 00:04:00,-162.4000,12.6000, 237.0,11319,-38.1,-42.7,-39.0, 62, 90, 0.38,235,23.7
2026-09-06 00:04:00,-162.4000,12.6000, 216.0,11943,-43.3,-48.7,-44.8, 56, 85, 0.21,220,18.5
2026-09-06 00:04:00,-162.4000,12.6000, 200.0,12460,-47.7,-53.7,-49.5, 50, 80, 0.13,230,19.0
2026-09-06 00:04:00,-162.4000,12.6000, 198.0,12526,-48.1,-55.1,-50.9, 44, 71, 0.11,230,18.9
2026-09-06 00:04:00,-162.4000,12.6000, 190.0,12797,-50.5,     ,     ,   ,   ,     ,231,18.4
