time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:02:45,-96.3820,41.3195, 969.1,  352, 30.0, 22.4, 22.4, 64, 64,17.86,164, 5.1
2026-09-03 17:02:58,-96.3685,41.3207, 960.5,  431, 28.4, 19.9, 19.9, 60, 60,15.40,168, 8.1
2026-09-03 17:03:11,-96.3666,41.3216, 952.6,  504, 27.7, 19.6, 19.6, 61, 61,15.20,181, 8.3
2026-09-03 17:03:24,-96.3665,41.3226, 945.4,  573, 27.0, 19.4, 19.4, 63, 63,15.20,183, 7.9
2026-09-03 17:03:37,-96.3664,41.3235, 937.9,  643, 26.3, 19.3, 19.3, 65, 65,15.20,184, 7.7
2026-09-03 17:03:50,-96.3663,41.3243, 929.8,  719, 25.6, 19.0, 19.0, 67, 67,15.07,186, 7.7
2026-09-03 17:04:03,-96.3660,41.3251, 921.1,  802, 24.9, 18.7, 18.7, 69, 69,14.88,190, 6.8
2026-09-03 17:04:16,-96.3655,41.3258, 912.7,  883, 24.4, 18.6, 18.6, 70, 70,14.89,201, 6.7
2026-09-03 17:04:29,-96.3649,41.3265, 903.7,  969, 23.9, 18.4, 18.4, 71, 71,14.86,216, 7.4
2026-09-03 17:04:42,-96.3638,41.3274, 895.3, 1052, 23.4, 17.9, 17.9, 72, 72,14.60,218, 8.9
2026-09-03 17:04:55,-96.3626,41.3282, 887.4, 1128, 22.7, 17.5, 17.5, 73, 73,14.33,224,10.3
2026-09-03 17:05:08,-96.3610,41.3292, 878.2, 1220, 22.2, 17.0, 17.0, 73, 73,14.04,234,11.7
2026-09-03 17:05:21,-96.3589,41.3304, 870.3, 1299, 23.4, 16.6, 16.6, 66, 66,13.74,234,15.1
2026-09-03 17:05:34,-96.3567,41.3316, 864.3, 1360, 25.4, 15.7, 15.7, 55, 55,13.12,233,18.2
2026-09-03 17:05:47,-96.3543,41.3330, 858.3, 1421, 26.0, 14.5, 14.5, 49, 49,12.15,232,19.9
2026-09-03 17:06:00,-96.3518,41.3344, 852.9, 1477, 25.6, 13.4, 13.4, 47, 47,11.39,232,20.1
2026-09-03 17:06:13,-96.3495,41.3359, 847.3, 1534, 25.2, 12.8, 12.8, 46, 46,11.01,232,20.0
2026-09-03 17:06:26,-96.3471,41.3374, 841.7, 1593, 24.7, 12.4, 12.4, 46, 46,10.81,229,20.0
2026-09-03 17:06:39,-96.3449,41.3389, 835.4, 1659, 24.1, 11.9, 11.9, 47, 47,10.54,228,19.3
2026-09-03 17:06:52,-96.3428,41.3404, 829.3, 1723, 23.5, 11.6, 11.6, 47, 47,10.40,228,18.5
2026-09-03 17:07:05,-96.3408,41.3418, 823.6, 1783, 23.0, 11.2, 11.2, 47, 47,10.18,228,18.0
2026-09-03 17:07:18,-96.3388,41.3430, 817.1, 1853, 22.6, 10.3, 10.3, 46, 46, 9.66,229,17.1
2026-09-03 17:07:31,-96.3368,41.3442, 810.5, 1923, 22.3,  9.4,  9.4, 44, 44, 9.20,231,16.0
2026-09-03 17:07:44,-96.3351,41.3453, 804.1, 1992, 22.0,  8.9,  8.9, 43, 43, 8.94,232,15.2
2026-09-03 17:07:57,-96.3335,41.3464, 797.4, 2064, 21.5,  8.6,  8.6, 43, 43, 8.81,230,14.5
2026-09-03 17:08:10,-96.3319,41.3476, 791.6, 2127, 21.1,  8.5,  8.5, 44, 44, 8.82,224,14.1
