time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,-56.1000,-9.8600, 979.0,  288, 27.0, 22.6, 22.6, 77, 77,17.89,220, 1.0
2026-09-24 11:30:00,-56.1000,-9.8600, 964.0,  425, 25.6, 19.6, 19.6, 70, 70,15.05,175, 2.1
2026-09-24 11:30:00,-56.1000,-9.8600, 952.0,  536, 27.2, 19.2, 19.2, 62, 62,14.86,139, 3.0
2026-09-24 11:30:00,-56.1000,-9.8600, 944.1,  610, 27.0, 19.3, 19.3, 63, 63,15.04,115, 3.6
2026-09-24 11:30:00,-56.1000,-9.8600, 925.0,  792, 26.4, 19.4, 19.4, 65, 65,15.50,120, 5.2
2026-09-24 11:30:00,-56.1000,-9.8600, 912.2,  914, 25.5, 18.9, 18.9, 67, 67,15.27,110, 5.2
2026-09-24 11:30:00,-56.1000,-9.8600, 851.0, 1524, 21.3, 16.6, 16.6, 75, 75,14.14, 90, 5.7
2026-09-24 11:30:00,-56.1000,-9.8600, 850.0, 1534, 21.2, 16.6, 16.6, 75, 75,14.12,100, 5.2
2026-09-24 11:30:00,-56.1000,-9.8600, 821.5, 1829, 19.7, 13.0, 13.0, 65, 65,11.57, 90, 5.7
2026-09-24 11:30:00,-56.1000,-9.8600, 804.0, 2014, 18.8, 10.8, 10.8, 60, 60,10.17, 96, 5.7
2026-09-24 11:30:00,-56.1000,-9.8600, 792.8, 2134, 17.8, 10.4, 10.4, 62, 62,10.07,100, 5.7
2026-09-24 11:30:00,-56.1000,-9.8600, 764.9, 2438, 15.3,  9.5,  9.5, 68, 68, 9.82,105, 5.7
2026-09-24 11:30:00,-56.1000,-9.8600, 740.0, 2720, 13.0,  8.7,  8.7, 75, 75, 9.59,100, 6.1
2026-09-24 11:30:00,-56.1000,-9.8600, 738.0, 2743, 12.9,  8.2,  8.2, 73, 73, 9.32,100, 6.2
2026-09-24 11:30:00,-56.1000,-9.8600, 700.0, 3185, 10.6, -0.4, -0.4, 46, 46, 5.32,115, 4.6
2026-09-24 11:30:00,-56.1000,-9.8600, 660.9, 3658,  6.9, -0.7, -0.7, 58, 58, 5.50,145, 5.7
2026-09-24 11:30:00,-56.1000,-9.8600, 636.9, 3962,  4.6, -0.9, -0.8, 67, 67, 5.62,135, 5.2
2026-09-24 11:30:00,-56.1000,-9.8600, 631.0, 4039,  4.0, -1.0, -0.9, 70, 70, 5.65,133, 4.6
2026-09-24 11:30:00,-56.1000,-9.8600, 613.4, 4267,  2.7, -0.9, -0.8, 77, 77, 5.85,125, 3.1
2026-09-24 11:30:00,-56.1000,-9.8600, 593.0, 4541,  1.2, -0.8, -0.7, 87, 87, 6.10,161, 2.4
2026-09-24 11:30:00,-56.1000,-9.8600, 568.7, 4877, -0.1, -3.6, -3.2, 77, 77, 5.16,205, 1.5
2026-09-24 11:30:00,-56.1000,-9.8600, 553.0, 5101, -0.9, -5.5, -4.9, 71, 72, 4.60,216, 3.2
2026-09-24 11:30:00,-56.1000,-9.8600, 541.0, 5276, -1.1,-15.1,-13.5, 34, 34, 2.19,225, 4.6
2026-09-24 11:30:00,-56.1000,-9.8600, 526.9, 5486, -2.0,-20.0,-18.0, 24, 24, 1.48,235, 6.2
2026-09-24 11:30:00,-56.1000,-9.8600, 520.0, 5590, -2.5,-22.5,-20.2, 20, 20, 1.21,239, 7.1
2026-09-24 11:30:00,-56.1000,-9.8600, 500.0, 5900, -4.7,-11.7,-10.4, 58, 61, 3.13,250, 9.8
2026-09-24 11:30:00,-56.1000,-9.8600, 489.0, 6075, -6.1,-11.1, -9.9, 68, 72, 3.36,250, 9.3
