time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 66.6600,66.5300,1020.0,   16, 17.2,  9.2,  9.2, 59, 59, 7.17, 45, 5.0
2026-09-13 11:30:00, 66.6600,66.5300,1000.0,  179, 14.4,  7.4,  7.4, 63, 63, 6.47, 60, 9.0
2026-09-13 11:30:00, 66.6600,66.5300, 960.0,  522, 11.2,  5.2,  5.2, 67, 67, 5.78, 80,11.0
2026-09-13 11:30:00, 66.6600,66.5300, 942.0,  681, 12.9,  0.7,  0.7, 43, 43, 4.26, 90,12.0
2026-09-13 11:30:00, 66.6600,66.5300, 937.0,  726, 13.4, -0.6, -0.5, 38, 38, 3.91, 90,11.1
2026-09-13 11:30:00, 66.6600,66.5300, 930.0,  789, 13.2, -2.8, -2.5, 33, 33, 3.34, 90, 9.9
2026-09-13 11:30:00, 66.6600,66.5300, 925.0,  834, 12.8, -3.2, -2.8, 33, 33, 3.26, 90, 9.0
2026-09-13 11:30:00, 66.6600,66.5300, 850.0, 1539,  8.6,  1.6,  1.6, 61, 61, 5.06,115, 8.0
2026-09-13 11:30:00, 66.6600,66.5300, 827.0, 1764,  7.5,  0.8,  0.8, 62, 62, 4.91,115, 7.0
2026-09-13 11:30:00, 66.6600,66.5300, 770.0, 2350,  4.8, -1.2, -1.1, 65, 65, 4.55, 91, 5.6
2026-09-13 11:30:00, 66.6600,66.5300, 765.0, 2403,  4.4, -3.6, -3.2, 56, 56, 3.83, 89, 5.5
2026-09-13 11:30:00, 66.6600,66.5300, 755.0, 2510,  5.2, -9.8, -8.7, 33, 33, 2.41, 84, 5.2
2026-09-13 11:30:00, 66.6600,66.5300, 746.0, 2607,  4.6,-17.4,-15.6, 18, 18, 1.31, 80, 5.0
2026-09-13 11:30:00, 66.6600,66.5300, 700.0, 3122,  2.2,-13.8,-12.3, 29, 29, 1.88,100, 8.0
2026-09-13 11:30:00, 66.6600,66.5300, 656.0, 3642, -1.3,-10.3, -9.2, 50, 51, 2.66,103, 7.0
2026-09-13 11:30:00, 66.6600,66.5300, 618.0, 4114, -3.7,-15.2,-13.5, 41, 42, 1.91,105, 6.0
2026-09-13 11:30:00, 66.6600,66.5300, 596.0, 4400, -5.1,-18.1,-16.2, 35, 37, 1.54, 85, 5.3
2026-09-13 11:30:00, 66.6600,66.5300, 555.0, 4952,-10.4,-22.7,-20.4, 36, 40, 1.12, 45, 4.0
2026-09-13 11:30:00, 66.6600,66.5300, 541.0, 5149,-12.3,-24.3,-21.9, 36, 41, 0.99, 51, 5.0
2026-09-13 11:30:00, 66.6600,66.5300, 505.0, 5674,-12.9,-35.9,-32.6, 13, 14, 0.35, 68, 7.6
2026-09-13 11:30:00, 66.6600,66.5300, 500.0, 5750,-13.5,-37.5,-34.1, 11, 13, 0.31, 70, 8.0
2026-09-13 11:30:00, 66.6600,66.5300, 488.0, 5934,-14.9,-40.9,-37.3,  9, 10, 0.22, 73, 8.3
2026-09-13 11:30:00, 66.6600,66.5300, 400.0, 7400,-26.3,-45.3,-41.5, 15, 19, 0.17,100,11.0
2026-09-13 11:30:00, 66.6600,66.5300, 379.0, 7777,-29.3,-47.7,-43.8, 15, 20, 0.14,100,14.0
2026-09-13 11:30:00, 66.6600,66.5300, 300.0, 9410,-42.3,-58.3,-54.0, 16, 24, 0.05, 90,10.0
2026-09-13 11:30:00, 66.6600,66.5300, 263.0,10288,-49.3,-63.3,-58.8, 18, 29, 0.03, 68, 6.4
2026-09-13 11:30:00, 66.6600,66.5300, 250.0,10620,-51.1,-65.1,-60.6, 18, 29, 0.02, 60, 5.0
2026-09-13 11:30:00, 66.6600,66.5300, 231.0,11132,-55.1,-68.1,-63.5, 19, 32, 0.02, 53, 4.3
2026-09-13 11:30:00, 66.6600,66.5300, 201.0,12018,-58.5,-70.5,-65.9, 20, 36, 0.01, 40, 3.0
2026-09-13 11:30:00, 66.6600,66.5300, 200.0,12050,-58.3,-70.3,-65.7, 21, 36, 0.02, 30, 3.0
2026-09-13 11:30:00, 66.6600,66.5300, 192.0,12308,-57.9,-70.0,-65.4, 20, 36, 0.02,355, 3.0
2026-09-13 11:30:00, 66.6600,66.5300, 180.0,12717,-57.2,-69.6,-64.9, 20, 35, 0.02,  5, 3.0
2026-09-13 11:30:00, 66.6600,66.5300, 168.0,13153,-56.5,-69.1,-64.5, 19, 34, 0.02, 65, 4.0
2026-09-13 11:30:00, 66.6600,66.5300, 150.0,13870,-55.3,-68.3,-63.7, 19, 32, 0.03, 40, 3.0
2026-09-13 11:30:00, 66.6600,66.5300, 143.0,14178,-54.9,-68.4,-63.8, 18, 30, 0.03, 30, 3.0
2026-09-13 11:30:00, 66.6600,66.5300, 126.0,14992,-53.8,-68.6,-64.0, 15, 26, 0.03,340, 2.0
2026-09-13 11:30:00, 66.6600,66.5300, 112.0,15750,-52.9,-68.7,-64.1, 13, 22, 0.03,295, 2.0
2026-09-13 11:30:00, 66.6600,66.5300, 100.0,16480,-51.9,-68.9,-64.3, 12, 19, 0.04,290, 4.0
