time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,150.7800,59.5500, 980.0,  116,  8.2,  3.7,  3.7, 73, 73, 5.09, 70, 4.0
2026-09-23 11:30:00,150.7800,59.5500, 936.0,  495,  5.7,  1.2,  1.2, 73, 73, 4.47, 75,18.0
2026-09-23 11:30:00,150.7800,59.5500, 925.0,  593,  5.0,  0.6,  0.6, 73, 73, 4.32, 75,19.0
2026-09-23 11:30:00,150.7800,59.5500, 850.0, 1277,  0.0, -2.4, -2.1, 84, 84, 3.77, 70,22.0
2026-09-23 11:30:00,150.7800,59.5500, 845.0, 1324, -0.3, -2.6, -2.3, 84, 84, 3.72, 70,22.0
2026-09-23 11:30:00,150.7800,59.5500, 781.0, 1951, -4.3, -5.9, -5.2, 89, 92, 3.15, 83,17.8
2026-09-23 11:30:00,150.7800,59.5500, 700.0, 2809, -7.9, -9.9, -8.8, 86, 92, 2.58,100,12.0
2026-09-23 11:30:00,150.7800,59.5500, 691.0, 2909, -8.1,-10.0, -8.9, 86, 93, 2.59,100,11.4
2026-09-23 11:30:00,150.7800,59.5500, 685.0, 2977, -8.6,-10.6, -9.4, 86, 93, 2.50,100,11.0
2026-09-23 11:30:00,150.7800,59.5500, 662.0, 3240,-10.7,-12.8,-11.4, 85, 94, 2.16, 90,11.8
2026-09-23 11:30:00,150.7800,59.5500, 631.0, 3605,-14.5,-17.4,-15.6, 79, 90, 1.55, 75,13.0
2026-09-23 11:30:00,150.7800,59.5500, 630.0, 3617,-14.5,-17.5,-15.7, 78, 90, 1.53, 75,13.0
2026-09-23 11:30:00,150.7800,59.5500, 595.0, 4048,-16.1,-21.8,-19.6, 62, 72, 1.12, 85,15.0
2026-09-23 11:30:00,150.7800,59.5500, 591.0, 4099,-16.3,-22.3,-20.1, 60, 70, 1.08, 83,15.0
2026-09-23 11:30:00,150.7800,59.5500, 547.0, 4671,-20.7,-28.0,-25.3, 52, 64, 0.70, 65,15.0
2026-09-23 11:30:00,150.7800,59.5500, 523.0, 5004,-23.3,-31.3,-28.4, 48, 60, 0.54, 80,15.0
2026-09-23 11:30:00,150.7800,59.5500, 516.0, 5101,-24.1,-32.1,-29.1, 48, 60, 0.50, 85,15.0
2026-09-23 11:30:00,150.7800,59.5500, 500.0, 5330,-26.1,-34.1,-31.0, 47, 61, 0.43, 80,15.0
2026-09-23 11:30:00,150.7800,59.5500, 489.0, 5491,-27.5,-35.5,-32.3, 47, 61, 0.38, 77,15.7
2026-09-23 11:30:00,150.7800,59.5500, 470.0, 5776,-27.5,-34.5,-31.3, 51, 67, 0.44, 71,16.8
2026-09-23 11:30:00,150.7800,59.5500, 452.0, 6055,-29.1,-36.1,-32.8, 51, 68, 0.39, 65,18.0
2026-09-23 11:30:00,150.7800,59.5500, 435.0, 6330,-30.7,-37.7,-34.3, 50, 68, 0.34, 67,19.6
2026-09-23 11:30:00,150.7800,59.5500, 400.0, 6920,-35.3,-42.3,-38.7, 49, 69, 0.23, 70,23.0
2026-09-23 11:30:00,150.7800,59.5500, 300.0, 8860,-50.7,-58.7,-54.4, 38, 63, 0.05, 60,27.0
2026-09-23 11:30:00,150.7800,59.5500, 294.0, 8989,-51.9,-59.9,-55.5, 38, 63, 0.04, 55,27.0
2026-09-23 11:30:00,150.7800,59.5500, 258.0, 9821,-59.5,-67.5,-62.9, 35, 63, 0.02, 60,26.0
2026-09-23 11:30:00,150.7800,59.5500, 252.0, 9970,-60.9,-68.9,-64.3, 35, 62, 0.01, 65,23.0
2026-09-23 11:30:00,150.7800,59.5500, 250.0,10020,-60.5,-68.5,-63.9, 35, 62, 0.02, 65,22.0
2026-09-23 11:30:00,150.7800,59.5500, 233.0,10462,-56.1,-64.1,-59.6, 36, 63, 0.03, 69,15.4
2026-09-23 11:30:00,150.7800,59.5500, 211.0,11097,-53.1,-61.1,-56.7, 38, 63, 0.05, 75, 6.0
2026-09-23 11:30:00,150.7800,59.5500, 200.0,11440,-51.5,-59.5,-55.1, 38, 63, 0.06, 70, 3.0
2026-09-23 11:30:00,150.7800,59.5500, 198.0,11505,-50.7,-58.7,-54.4, 38, 63, 0.07, 65, 2.0
2026-09-23 11:30:00,150.7800,59.5500, 186.0,11912,-50.7,-58.9,-54.5, 37, 61, 0.07, 15, 4.0
2026-09-23 11:30:00,150.7800,59.5500, 164.0,12730,-50.6,-59.2,-54.9, 35, 58, 0.08,340, 4.0
2026-09-23 11:30:00,150.7800,59.5500, 150.0,13310,-50.5,-59.5,-55.1, 34, 56, 0.09,280, 5.0
2026-09-23 11:30:00,150.7800,59.5500, 144.0,13576,-50.6,-59.8,-55.4, 33, 54, 0.09,240, 6.0
2026-09-23 11:30:00,150.7800,59.5500, 115.0,15040,-50.9,-61.2,-56.8, 29, 47, 0.09,270, 8.0
2026-09-23 11:30:00,150.7800,59.5500, 101.0,15885,-51.1,-62.1,-57.7, 26, 43, 0.09,251, 9.9
2026-09-23 11:30:00,150.7800,59.5500, 100.0,15950,-50.9,-61.9,-57.5, 26, 43, 0.09,250,10.0
2026-09-23 11:30:00,150.7800,59.5500,  90.0,16632,-51.4,-62.7,-58.3, 25, 41, 0.09,270,10.0
