time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00,128.8300,47.7200, 985.0,  266,  8.3,  7.9,  7.9, 97, 97, 6.77,124, 1.1
2026-09-22 23:16:29,128.8292,47.7195, 969.4,  405,  7.0,  6.9,  6.9, 99, 99, 6.45, 72, 2.3
2026-09-22 23:16:46,128.8284,47.7194, 959.6,  487,  7.3,  5.8,  5.8, 90, 90, 6.03, 78, 4.6
2026-09-22 23:16:50,128.8282,47.7193, 957.6,  506,  6.8,  5.2,  5.2, 90, 90, 5.81, 76, 5.2
2026-09-22 23:17:17,128.8255,47.7186, 942.3,  635,  6.8,  4.5,  4.5, 85, 85, 5.59, 70, 9.2
2026-09-22 23:17:30,128.8240,47.7183, 935.0,  698,  6.5,  3.9,  3.9, 83, 83, 5.40, 74, 9.3
2026-09-22 23:17:34,128.8236,47.7182, 932.9,  718,  6.2,  3.5,  3.5, 82, 82, 5.26, 76, 9.1
2026-09-22 23:17:48,128.8242,47.7219, 925.0,  790,  6.7,  3.8,  3.8, 81, 81, 5.42, 79, 8.1
2026-09-22 23:17:55,128.8212,47.7179, 921.7,  820,  7.1,  4.4,  4.4, 83, 83, 5.67, 80, 7.6
2026-09-22 23:18:30,128.8183,47.7176, 903.5,  984,  5.7,  2.8,  2.8, 81, 81, 5.17, 90, 5.6
2026-09-22 23:18:36,128.8178,47.7176, 900.4, 1013,  5.5,  3.0,  3.0, 84, 84, 5.28, 96, 5.7
2026-09-22 23:18:56,128.8164,47.7179, 889.6, 1114,  5.6,  3.4,  3.4, 86, 86, 5.50,123, 6.1
2026-09-22 23:18:59,128.8161,47.7180, 887.9, 1130,  6.0,  4.2,  4.2, 88, 88, 5.84,127, 6.1
2026-09-22 23:19:10,128.8155,47.7185, 881.9, 1187,  5.7,  3.7,  3.7, 87, 87, 5.66,139, 5.8
2026-09-22 23:19:18,128.8152,47.7188, 877.7, 1225,  6.1,  4.8,  4.8, 91, 91, 6.16,144, 5.5
2026-09-22 23:19:30,128.8147,47.7192, 871.2, 1283,  5.7,  4.0,  4.0, 89, 89, 5.85,149, 4.8
2026-09-22 23:19:40,128.8144,47.7197, 865.8, 1334,  5.4,  3.4,  3.4, 87, 87, 5.65,152, 3.9
2026-09-22 23:20:03,128.8140,47.7202, 853.3, 1453,  5.1,  3.4,  3.4, 89, 89, 5.72,165, 1.3
2026-09-22 23:20:08,128.8142,47.7219, 850.0, 1485,  5.4,  4.2,  4.2, 92, 92, 6.08,185, 0.9
