time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:45:28, 11.9024,49.4284, 972.0,  416, 15.9,  6.1,  6.1, 52, 52, 6.09,300, 2.1
2026-09-24 10:45:56, 11.9047,49.4280, 954.0,  575, 13.3,  5.0,  5.0, 57, 57, 5.73,293, 6.6
2026-09-24 10:46:24, 11.9068,49.4269, 940.8,  691, 12.2,  5.0,  5.0, 62, 62, 5.82,314, 6.4
2026-09-24 10:46:51, 11.9079,49.4261, 925.4,  829, 10.8,  4.8,  4.8, 66, 66, 5.84,328, 3.9
2026-09-24 10:47:18, 11.9092,49.4249, 912.5,  946,  9.8,  4.2,  4.2, 68, 68, 5.66,326, 9.4
2026-09-24 10:47:46, 11.9111,49.4226, 896.4, 1094,  8.3,  3.4,  3.4, 71, 71, 5.43,327, 7.8
2026-09-24 10:48:14, 11.9131,49.4212, 881.5, 1232,  7.0,  3.0,  3.0, 76, 76, 5.39,319, 8.8
2026-09-24 10:48:42, 11.9157,49.4193, 867.1, 1367,  5.7,  2.7,  2.7, 81, 81, 5.38,323,11.1
2026-09-24 10:49:10, 11.9184,49.4171, 851.6, 1515,  4.4,  1.9,  1.9, 84, 84, 5.14,316,11.8
2026-09-24 10:49:36, 11.9216,49.4150, 838.5, 1641,  3.3,  0.0,  0.0, 79, 79, 4.56,313,12.7
2026-09-24 10:50:04, 11.9254,49.4128, 826.0, 1763,  2.4, -0.9, -0.8, 79, 79, 4.32,311,13.7
2026-09-24 10:50:32, 11.9298,49.4106, 813.3, 1888,  1.9, -3.0, -2.7, 70, 70, 3.76,305,14.2
2026-09-24 10:51:00, 11.9341,49.4086, 801.9, 2001,  1.0, -3.8, -3.4, 70, 70, 3.59,307,14.6
2026-09-24 10:51:28, 11.9390,49.4066, 789.6, 2125,  0.0, -4.4, -3.9, 72, 72, 3.50,301,15.0
2026-09-24 10:51:56, 11.9440,49.4048, 778.5, 2239, -0.9, -6.0, -5.4, 68, 69, 3.13,302,14.0
2026-09-24 10:52:24, 11.9489,49.4029, 766.7, 2361, -1.9, -7.5, -6.7, 66, 67, 2.83,295,16.7
2026-09-24 10:52:52, 11.9550,49.4011, 755.2, 2481, -2.4,-11.7,-10.4, 49, 50, 2.07,293,18.2
2026-09-24 10:53:20, 11.9625,49.3992, 743.6, 2603, -2.7,-19.7,-17.7, 26, 26, 1.08,291,20.5
2026-09-24 10:53:48, 11.9692,49.3971, 732.9, 2718, -3.7,-14.2,-12.6, 44, 46, 1.74,300,18.3
2026-09-24 10:54:16, 11.9750,49.3952, 723.7, 2818, -4.5,-11.5,-10.3, 58, 60, 2.19,296,18.4
2026-09-24 10:54:44, 11.9819,49.3927, 713.6, 2928, -5.0,-15.5,-13.9, 44, 46, 1.60,298,19.8
2026-09-24 10:55:12, 11.9884,49.3904, 703.7, 3038, -5.1,-19.8,-17.8, 31, 32, 1.13,301,18.6
2026-09-24 10:55:38, 11.9935,49.3879, 694.3, 3144, -5.9,-18.4,-16.5, 37, 39, 1.29,308,18.3
2026-09-24 10:56:06, 11.9992,49.3846, 683.6, 3264, -6.4,-18.8,-16.9, 37, 39, 1.27,314,20.4
2026-09-24 10:56:34, 12.0050,49.3808, 672.4, 3393, -7.6,-16.4,-14.7, 49, 53, 1.58,313,21.1
2026-09-24 10:57:02, 12.0117,49.3772, 660.7, 3530, -7.5,-24.2,-21.8, 25, 27, 0.82,307,25.6
2026-09-24 10:57:30, 12.0206,49.3732, 649.5, 3664, -6.9,-33.6,-30.5, 10, 11, 0.35,301,27.9
2026-09-24 10:57:58, 12.0302,49.3701, 638.2, 3800, -7.5,-40.2,-36.7,  5,  6, 0.18,295,27.9
2026-09-24 10:58:26, 12.0400,49.3670, 627.5, 3931, -8.1,-42.6,-39.0,  4,  5, 0.14,295,27.4
2026-09-24 10:58:54, 12.0488,49.3643, 616.3, 4071, -8.3,-45.1,-41.3,  3,  4, 0.11,300,25.1
2026-09-24 10:59:22, 12.0571,49.3608, 607.0, 4188, -9.1,-45.6,-41.8,  3,  4, 0.11,303,25.9
2026-09-24 10:59:50, 12.0648,49.3569, 596.7, 4321,-10.2,-45.2,-41.5,  4,  4, 0.11,311,25.2
2026-09-24 11:00:18, 12.0721,49.3526, 585.2, 4470,-10.9,-46.6,-42.8,  4,  4, 0.10,313,24.7
2026-09-24 11:00:46, 12.0790,49.3482, 575.3, 4601,-11.9,-48.4,-44.5,  3,  4, 0.08,313,26.7
2026-09-24 11:01:14, 12.0870,49.3436, 564.0, 4753,-13.2,-47.7,-43.8,  4,  4, 0.09,312,27.1
2026-09-24 11:01:42, 12.0954,49.3390, 554.0, 4888,-14.3,-48.5,-44.5,  4,  4, 0.09,309,29.4
2026-09-24 11:02:10, 12.1037,49.3343, 543.0, 5040,-15.4,-49.6,-45.6,  4,  4, 0.08,310,29.3
2026-09-24 11:02:38, 12.1133,49.3292, 532.1, 5192,-16.6,-49.5,-45.5,  4,  5, 0.08,308,31.8
2026-09-24 11:03:06, 12.1229,49.3242, 522.1, 5335,-17.4,-50.1,-46.0,  4,  5, 0.08,307,33.8
2026-09-24 11:03:34, 12.1338,49.3191, 512.6, 5472,-18.2,-49.1,-45.1,  5,  6, 0.09,307,34.6
2026-09-24 11:04:02, 12.1442,49.3133, 503.4, 5608,-19.2,-49.4,-45.4,  5,  6, 0.08,310,35.2
2026-09-24 11:04:28, 12.1537,49.3082, 495.0, 5731,-20.3,-49.7,-45.7,  5,  7, 0.08,310,34.7
2026-09-24 11:04:56, 12.1639,49.3022, 485.8, 5870,-21.6,-50.5,-46.5,  6,  7, 0.08,313,35.7
2026-09-24 11:05:24, 12.1744,49.2961, 477.2, 6002,-22.6,-52.2,-48.1,  5,  6, 0.06,311,37.2
2026-09-24 11:05:52, 12.1859,49.2904, 467.6, 6151,-23.5,-51.1,-47.0,  6,  8, 0.08,306,38.1
2026-09-24 11:06:20, 12.1975,49.2845, 458.7, 6291,-24.3,-50.4,-46.4,  7,  9, 0.08,308,39.0
2026-09-24 11:06:48, 12.2097,49.2781, 452.2, 6394,-24.8,-48.8,-44.8,  9, 11, 0.10,309,40.8
2026-09-24 11:07:16, 12.2219,49.2717, 445.6, 6501,-25.5,-48.7,-44.8, 10, 12, 0.10,309,41.1
