time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,-61.2800,-5.8200,1007.0,   48, 22.6, 22.4, 22.4, 99, 99,17.17,200, 0.5
2026-09-26 11:30:00,-61.2800,-5.8200,1000.0,  113, 22.6, 21.6, 21.6, 94, 94,16.45,265, 2.1
2026-09-26 11:30:00,-61.2800,-5.8200, 960.0,  472, 25.6, 19.6, 19.6, 70, 70,15.11,341, 3.4
2026-09-26 11:30:00,-61.2800,-5.8200, 925.0,  799, 24.0, 20.0, 20.0, 78, 78,16.11, 50, 4.6
2026-09-26 11:30:00,-61.2800,-5.8200, 924.0,  808, 24.0, 19.9, 19.9, 78, 78,16.02, 55, 5.2
2026-09-26 11:30:00,-61.2800,-5.8200, 907.0,  971, 23.4, 18.1, 18.1, 72, 72,14.60, 70, 7.7
2026-09-26 11:30:00,-61.2800,-5.8200, 896.0, 1078, 23.0, 17.0, 17.0, 69, 69,13.73, 63, 8.4
2026-09-26 11:30:00,-61.2800,-5.8200, 867.0, 1364, 20.8, 17.2, 17.2, 80, 80,14.43, 45,10.3
2026-09-26 11:30:00,-61.2800,-5.8200, 850.0, 1536, 19.4, 17.4, 17.4, 88, 88,14.87, 45,10.3
2026-09-26 11:30:00,-61.2800,-5.8200, 849.0, 1546, 19.4, 17.5, 17.5, 89, 89,14.98, 45,10.3
2026-09-26 11:30:00,-61.2800,-5.8200, 826.0, 1781, 18.0, 13.9, 13.9, 77, 77,12.20, 45,11.3
2026-09-26 11:30:00,-61.2800,-5.8200, 776.0, 2315, 14.8,  5.8,  5.8, 55, 55, 7.47, 54,10.7
2026-09-26 11:30:00,-61.2800,-5.8200, 709.0, 3073,  9.6,  4.9,  4.9, 72, 72, 7.69, 68, 9.9
2026-09-26 11:30:00,-61.2800,-5.8200, 700.0, 3179,  9.4, -0.6, -0.5, 50, 50, 5.24, 70, 9.8
2026-09-26 11:30:00,-61.2800,-5.8200, 691.0, 3286,  9.0, -3.0, -2.7, 43, 43, 4.44, 74, 9.5
2026-09-26 11:30:00,-61.2800,-5.8200, 687.0, 3334,  8.4,  5.7,  5.7, 83, 83, 8.40, 76, 9.4
2026-09-26 11:30:00,-61.2800,-5.8200, 669.0, 3553,  7.5,  3.5,  3.5, 76, 76, 7.38, 85, 8.8
2026-09-26 11:30:00,-61.2800,-5.8200, 643.0, 3880,  6.2,  0.2,  0.2, 65, 65, 6.05, 85, 6.2
2026-09-26 11:30:00,-61.2800,-5.8200, 590.0, 4579,  0.4, -0.4, -0.4, 94, 94, 6.32, 29, 2.8
2026-09-26 11:30:00,-61.2800,-5.8200, 586.0, 4633,  0.1, -0.7, -0.6, 95, 95, 6.23, 25, 2.6
2026-09-26 11:30:00,-61.2800,-5.8200, 550.0, 5135, -2.8, -3.2, -2.9, 97, 99, 5.49,  5, 5.2
2026-09-26 11:30:00,-61.2800,-5.8200, 530.0, 5428, -4.5, -4.7, -4.2, 98,102, 5.09, 30, 7.2
2026-09-26 11:30:00,-61.2800,-5.8200, 500.0, 5890, -7.1, -7.1, -6.3,100,107, 4.50, 30, 9.8
2026-09-26 11:30:00,-61.2800,-5.8200, 496.0, 5953, -7.5, -7.5, -6.6,100,107, 4.41, 30, 9.8
2026-09-26 11:30:00,-61.2800,-5.8200, 487.0, 6096, -8.3, -8.3, -7.4,100,108, 4.21, 35, 9.3
2026-09-26 11:30:00,-61.2800,-5.8200, 484.0, 6145, -7.9,-12.5,-11.2, 69, 75, 3.03, 37, 9.1
2026-09-26 11:30:00,-61.2800,-5.8200, 477.0, 6259, -6.3,-12.3,-11.0, 62, 66, 3.12, 41, 8.7
