time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,113.8600,62.5300, 962.0,  357,  9.6,  8.5,  8.5, 93, 93, 7.25,150, 3.0
2026-09-08 23:30:00,113.8600,62.5300, 944.0,  514,  7.6,  6.0,  6.0, 90, 90, 6.22,169, 7.3
2026-09-08 23:30:00,113.8600,62.5300, 934.0,  603,  8.6,  7.0,  7.0, 90, 90, 6.74,180, 9.8
2026-09-08 23:30:00,113.8600,62.5300, 925.0,  683,  7.2,  5.7,  5.7, 90, 90, 6.22,190,12.0
2026-09-08 23:30:00,113.8600,62.5300, 900.0,  908,  6.4,  5.0,  5.0, 90, 90, 6.06,220,17.0
2026-09-08 23:30:00,113.8600,62.5300, 876.0, 1130,  5.7,  4.2,  4.2, 90, 90, 5.92,240,16.0
2026-09-08 23:30:00,113.8600,62.5300, 850.0, 1378,  4.8,  3.4,  3.4, 91, 91, 5.75,245,16.0
2026-09-08 23:30:00,113.8600,62.5300, 785.0, 2022,  1.5, -0.0, -0.0, 90, 90, 4.88,280,12.0
2026-09-08 23:30:00,113.8600,62.5300, 758.0, 2305,  0.0, -1.5, -1.3, 90, 90, 4.52,283,11.0
2026-09-08 23:30:00,113.8600,62.5300, 714.0, 2784, -0.9, -2.4, -2.1, 90, 90, 4.49,289, 9.3
2026-09-08 23:30:00,113.8600,62.5300, 707.0, 2863, -1.8, -3.3, -2.9, 89, 91, 4.24,290, 9.0
2026-09-08 23:30:00,113.8600,62.5300, 700.0, 2942, -2.7, -4.2, -3.7, 89, 92, 4.00,295, 9.0
2026-09-08 23:30:00,113.8600,62.5300, 671.0, 3269, -4.5, -6.2, -5.5, 88, 92, 3.60,310,10.0
2026-09-08 23:30:00,113.8600,62.5300, 653.0, 3480, -5.6, -7.4, -6.6, 87, 92, 3.36,300, 9.0
2026-09-08 23:30:00,113.8600,62.5300, 621.0, 3868, -7.7, -9.7, -8.7, 85, 92, 2.95,280,10.0
2026-09-08 23:30:00,113.8600,62.5300, 587.0, 4304,-10.0,-12.3,-11.0, 83, 92, 2.53,290,11.0
2026-09-08 23:30:00,113.8600,62.5300, 557.0, 4709,-12.2,-14.7,-13.2, 82, 92, 2.19,275,12.0
2026-09-08 23:30:00,113.8600,62.5300, 510.0, 5391,-15.9,-18.8,-16.9, 78, 91, 1.70,275,12.8
2026-09-08 23:30:00,113.8600,62.5300, 500.0, 5540,-17.3,-20.1,-18.0, 79, 93, 1.55,275,13.0
2026-09-08 23:30:00,113.8600,62.5300, 400.0, 7180,-29.1,-33.5,-30.4, 66, 87, 0.57,265,15.0
2026-09-08 23:30:00,113.8600,62.5300, 355.0, 8022,-34.7,-39.5,-36.0, 62, 87, 0.35,259,15.8
2026-09-08 23:30:00,113.8600,62.5300, 300.0, 9170,-45.1,-51.1,-47.0, 51, 79, 0.12,250,17.0
2026-09-08 23:30:00,113.8600,62.5300, 289.0, 9416,-47.4,-53.4,-49.2, 50, 80, 0.09,245,18.0
2026-09-08 23:30:00,113.8600,62.5300, 266.0, 9961,-52.5,-58.5,-54.2, 49, 81, 0.05,251,18.0
2026-09-08 23:30:00,113.8600,62.5300, 254.0,10258,-53.8,-59.8,-55.5, 48, 81, 0.05,255,18.0
2026-09-08 23:30:00,113.8600,62.5300, 250.0,10360,-54.3,-60.3,-55.9, 48, 81, 0.05,265,18.0
2026-09-08 23:30:00,113.8600,62.5300, 238.0,10673,-55.8,-61.8,-57.4, 47, 81, 0.04,290,19.0
2026-09-08 23:30:00,113.8600,62.5300, 231.0,10863,-56.7,-62.7,-58.2, 47, 82, 0.04,290,19.0
2026-09-08 23:30:00,113.8600,62.5300, 227.0,10973,-56.9,-62.9,-58.4, 47, 82, 0.04,291,19.5
2026-09-08 23:30:00,113.8600,62.5300, 209.0,11500,-54.8,-60.8,-56.4, 48, 81, 0.05,295,22.0
2026-09-08 23:30:00,113.8600,62.5300, 200.0,11780,-53.7,-59.7,-55.3, 48, 81, 0.06,300,21.0
2026-09-08 23:30:00,113.8600,62.5300, 174.0,12682,-50.3,-57.3,-53.0, 44, 71, 0.10,307,18.1
2026-09-08 23:30:00,113.8600,62.5300, 150.0,13650,-50.5,-58.5,-54.2, 39, 63, 0.10,315,15.0
2026-09-08 23:30:00,113.8600,62.5300, 100.0,16300,-49.9,-59.9,-55.5, 30, 49, 0.12,330,10.0
