time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:19:57,125.4510,34.6872,1002.0,   78, 23.9, 16.2, 16.2, 62, 62,11.60,125, 3.3
2026-09-04 17:20:09,125.4508,34.6874, 989.9,  184, 23.9, 15.5, 15.5, 59, 59,11.22,128, 3.3
2026-09-04 17:20:21,125.4503,34.6876, 982.7,  248, 23.3, 15.3, 15.3, 61, 61,11.21,110, 4.6
2026-09-04 17:20:33,125.4496,34.6877, 974.9,  318, 22.8, 14.6, 14.6, 60, 60,10.75, 95, 5.6
2026-09-04 17:20:45,125.4488,34.6876, 966.6,  392, 22.3, 14.0, 14.0, 60, 60,10.47, 90, 6.1
2026-09-04 17:20:57,125.4479,34.6877, 960.0,  453, 22.1, 13.9, 13.9, 60, 60,10.47, 87, 6.0
2026-09-04 17:21:09,125.4472,34.6876, 952.7,  518, 21.6, 13.1, 13.1, 58, 58, 9.97, 83, 6.0
2026-09-04 17:21:21,125.4464,34.6875, 946.0,  579, 21.1, 12.7, 12.7, 59, 59, 9.77, 83, 6.2
2026-09-04 17:21:33,125.4456,34.6874, 939.7,  637, 20.5, 12.5, 12.5, 60, 60, 9.75, 84, 6.4
2026-09-04 17:21:45,125.4447,34.6873, 933.8,  692, 20.1, 12.2, 12.2, 60, 60, 9.57, 90, 6.7
2026-09-04 17:21:57,125.4437,34.6874, 926.8,  757, 21.0,  8.6,  8.6, 45, 45, 7.59, 94, 6.8
2026-09-04 17:22:09,125.4430,34.6874, 920.3,  818, 20.6,  9.0,  9.0, 47, 47, 7.83, 94, 6.8
2026-09-04 17:22:21,125.4420,34.6875, 913.8,  879, 20.2,  9.0,  9.0, 48, 48, 7.90, 94, 6.5
2026-09-04 17:22:33,125.4413,34.6876, 906.9,  944, 19.9, 11.1, 11.1, 57, 57, 9.16, 91, 5.6
2026-09-04 17:22:45,125.4406,34.6876, 900.1, 1009, 19.3, 13.9, 13.9, 71, 71,11.15, 86, 4.8
2026-09-04 17:22:57,125.4400,34.6874, 893.0, 1077, 18.5, 14.6, 14.6, 78, 78,11.79, 87, 4.3
2026-09-04 17:23:09,125.4395,34.6875, 885.9, 1146, 17.9, 14.5, 14.5, 80, 80,11.76, 93, 4.0
2026-09-04 17:23:21,125.4389,34.6876, 878.6, 1217, 17.4, 14.0, 14.0, 81, 81,11.50, 92, 3.4
2026-09-04 17:23:33,125.4386,34.6875, 871.3, 1288, 16.8, 13.9, 13.9, 83, 83,11.51, 83, 2.8
2026-09-04 17:23:45,125.4383,34.6875, 865.0, 1350, 16.2, 14.1, 14.1, 87, 87,11.76, 76, 2.7
2026-09-04 17:23:57,125.4379,34.6874, 858.0, 1419, 15.7, 14.2, 14.2, 91, 91,11.93, 59, 2.6
2026-09-04 17:24:09,125.4377,34.6872, 851.8, 1481, 15.7, 15.4, 15.4, 98, 98,12.99, 43, 2.4
2026-09-04 17:24:21,125.4375,34.6870, 845.4, 1545, 15.8, 14.2, 14.2, 91, 91,12.16, 21, 1.5
2026-09-04 17:24:33,125.4375,34.6869, 839.4, 1606, 15.5, 13.1, 13.1, 86, 86,11.36,341, 1.3
2026-09-04 17:24:45,125.4376,34.6867, 833.2, 1669, 15.1, 12.5, 12.5, 84, 84,10.97,334, 1.4
2026-09-04 17:24:57,125.4377,34.6867, 827.1, 1731, 14.4, 12.6, 12.6, 89, 89,11.13,332, 1.9
2026-09-04 17:25:09,125.4378,34.6864, 821.7, 1787, 13.9, 12.3, 12.3, 90, 90,11.01,320, 2.5
2026-09-04 17:25:21,125.4380,34.6862, 815.8, 1848, 13.4, 11.8, 11.8, 90, 90,10.74,307, 2.8
2026-09-04 17:25:33,125.4385,34.6860, 808.6, 1922, 12.8, 12.1, 12.1, 96, 96,11.04,307, 3.2
2026-09-04 17:25:45,125.4387,34.6858, 801.8, 1994, 12.4, 12.3, 12.3, 99, 99,11.25,310, 4.4
2026-09-04 17:25:57,125.4393,34.6854, 796.3, 2052, 12.5, 11.5, 11.5, 93, 93,10.73,314, 5.2
2026-09-04 17:26:09,125.4398,34.6850, 789.7, 2122, 11.9, 10.9, 10.9, 94, 94,10.40,334, 6.0
2026-09-04 17:26:21,125.4399,34.6843, 783.5, 2188, 14.1, -6.1, -5.4, 24, 24, 3.10,355, 8.0
2026-09-04 17:26:33,125.4399,34.6833, 778.2, 2245, 14.8,-16.7,-15.0, 10, 10, 1.33,  5, 9.7
2026-09-04 17:26:45,125.4397,34.6820, 773.0, 2301, 15.5,-34.4,-31.2,  2,  2, 0.27, 13, 9.3
2026-09-04 17:26:57,125.4392,34.6812, 767.1, 2366, 15.4,-36.9,-33.5,  2,  2, 0.21, 22, 7.6
2026-09-04 17:27:09,125.4388,34.6807, 762.3, 2419, 15.3,-38.0,-34.6,  1,  1, 0.19, 26, 7.1
